time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006520374064627997,6.94231818572823e-05,0.0006520374064627997
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000582216702516695,6.360367473864837e-05,0.0012342541089794946
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.181818181818182,0.12196734422726126,Adult_num,18.633333333333333,0.16531285363071618,Food_cons_Ad,0.0004934957912494203,5.713141414800033e-05,0.001727749900228915
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.10253204627247284,L2S_num_sum,1.3,0.10253204627247284,L2S_num_max,1.2857142857142858,0.0874817765279706,Adult_num,35.15555555555556,0.3525937815805408,Food_cons_Ad,0.009858303241500636,0.0010537491422853663,0.01158605314172955
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7666666666666666,0.11971403465827204,L2S_num_sum,1.7666666666666666,0.11971403465827204,L2S_num_max,1.7837837837837838,0.10586340466885756,Adult_num,50.155555555555566,0.6412595111006589,Food_cons_Ad,0.016350664545508112,0.0017524502940053635,0.027936717687237662
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,30.58888888888889,0.7734505988265055,L2S_num_sum,30.777777777777782,0.7716541529595494,L2S_num_max,30.58888888888889,0.7734505988265055,Adult_num,330.1666666666667,2.77689998615068,Food_cons_Ad,0.01978553852456027,0.0021297541116344146,0.04772225621179793
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,173.94444444444446,2.922697824709146,L2S_num_sum,175.22222222222226,2.951280548059224,L2S_num_max,173.94444444444446,2.922697824709146,Adult_num,752.8777777777777,5.719271750646866,Food_cons_Ad,0.10260627537463983,0.010936747539386034,0.15032853158643777
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,431.97777777777776,6.7515195085884825,L2S_num_sum,435.54444444444437,6.772367317188952,L2S_num_max,431.97777777777776,6.7515195085884825,Adult_num,1143.3444444444444,11.180464516033533,Food_cons_Ad,0.13613514810232066,0.014493906523596537,0.2864636796887584
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2164.933333333333,25.89391977180289,L2S_num_sum,2179.5444444444447,25.956494673936227,L2S_num_max,2164.933333333333,25.89391977180289,Adult_num,1909.8777777777775,17.222577782161892,Food_cons_Ad,0.07034165803893841,0.007489385748980419,0.35680533772769685
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3689.355555555555,34.22399342012489,L2S_num_sum,3721.8111111111107,34.51308132625685,L2S_num_max,3689.355555555555,34.22399342012489,Adult_num,2192.055555555556,9.82543466315246,Food_cons_Ad,0.03144589502509757,0.0035299619465973416,0.38825123275279444
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4169.3,25.049277028497986,L2S_num_sum,4222.255555555556,25.428387417794326,L2S_num_max,4169.3,25.049277028497986,Adult_num,2204.733333333333,7.5994250390305975,Food_cons_Ad,0.011474704623059462,0.0015324160445132206,0.3997259373758539
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4355.422222222222,12.508873033320775,L2S_num_sum,4430.188888888889,12.84936150154413,L2S_num_max,4355.422222222222,12.508873033320775,Adult_num,2114.733333333333,8.405036834824491,Food_cons_Ad,0.002496794413160161,0.00040987770264631966,0.402222731789014
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4378.466666666666,8.79198079741263,L2S_num_sum,4474.566666666667,9.083302236829567,L2S_num_max,4387.833333333333,9.039064202003438,Adult_num,1994.888888888889,8.624941975515537,Food_cons_Ad,0.00044974172930537664,8.382199549694987e-05,0.4026724735183194
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4361.566666666667,8.859917596976759,L2S_num_sum,4479.188888888889,9.117856353360176,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1860.2444444444445,8.473006431031571,Food_cons_Ad,7.541897090140821e-05,1.3335998798934234e-05,0.4027478924892208
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4339.755555555556,8.884686584688437,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1716.6555555555553,8.103638323936435,Food_cons_Ad,1.6174157736239504e-05,3.871958865131682e-06,0.4027640666469571
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4318.488888888889,8.793117335195921,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1566.5444444444445,7.795884844079605,Food_cons_Ad,3.351614169522808e-06,8.366242621326592e-07,0.4027674182611266
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4297.522222222222,8.781196966771269,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1415.6888888888889,7.386877125621138,Food_cons_Ad,2.232798480633796e-06,7.762761952354735e-07,0.40276965105960727
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4276.1,8.790459162332999,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1270.3444444444444,7.035937021148701,Food_cons_Ad,1.51511325471579e-06,7.1423087706979e-07,0.40277116617286196
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4254.233333333334,8.836524050969976,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1127.8111111111114,6.8555434151287535,Food_cons_Ad,0.0,0.0,0.40277116617286196
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4233.666666666667,8.874868781010221,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,992.1333333333333,6.318081378837485,Food_cons_Ad,0.0,0.0,0.40277116617286196
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4212.711111111111,8.898712112689704,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,861.6444444444444,5.8959414109517825,Food_cons_Ad,0.0,0.0,0.40277116617286196
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4192.433333333333,8.776928244735366,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,743.0666666666667,5.341445141976474,Food_cons_Ad,0.0,0.0,0.40277116617286196
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4171.722222222223,8.819652720023461,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,634.1666666666666,4.73112914865188,Food_cons_Ad,0.0,0.0,0.40277116617286196
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4150.133333333333,8.838334390963713,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,536.0888888888887,4.2860760668760065,Food_cons_Ad,0.0,0.0,0.40277116617286196
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4129.744444444445,8.745086883332348,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,448.16666666666674,3.828118909075641,Food_cons_Ad,0.0,0.0,0.40277116617286196
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4109.655555555555,8.752259007285748,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,373.5,3.463678126975844,Food_cons_Ad,0.0,0.0,0.40277116617286196
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4088.733333333333,8.692310088903177,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,307.43333333333334,3.097461809759944,Food_cons_Ad,0.0,0.0,0.40277116617286196
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4068.166666666666,8.668398703330396,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,250.36666666666667,2.774390194045167,Food_cons_Ad,0.0,0.0,0.40277116617286196
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4048.511111111111,8.639849672197046,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,202.13333333333333,2.3359108289378394,Food_cons_Ad,0.0,0.0,0.40277116617286196
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4028.6,8.645866713982759,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,161.15555555555557,1.9020923567510502,Food_cons_Ad,0.0,0.0,0.40277116617286196
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4007.888888888889,8.684933852142512,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,127.98888888888891,1.5765521606395043,Food_cons_Ad,0.0,0.0,0.40277116617286196
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3987.366666666667,8.611962907409769,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,100.23333333333332,1.3277081715362171,Food_cons_Ad,0.0,0.0,0.40277116617286196
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3967.9,8.578521068363102,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,77.67777777777778,1.1123894020159029,Food_cons_Ad,0.0,0.0,0.40277116617286196
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3947.133333333333,8.54754200966519,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,60.21111111111111,1.0171432473496906,Food_cons_Ad,0.0,0.0,0.40277116617286196
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3925.0222222222224,8.555334724844307,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,45.555555555555564,0.849632528500363,Food_cons_Ad,0.0,0.0,0.40277116617286196
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3842.9,9.311934404143225,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,34.755555555555546,0.6552031469880153,Food_cons_Ad,0.0,0.0,0.40277116617286196
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3595.366666666667,12.088318873338867,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,25.8,0.600707032442993,Food_cons_Ad,0.0,0.0,0.40277116617286196
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2079.2555555555555,24.251226521416122,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,19.14444444444445,0.5563302962535979,Food_cons_Ad,0.0,0.0,0.40277116617286196
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,702.4444444444445,31.05761273250048,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,13.788888888888891,0.4594667822119093,Food_cons_Ad,0.0,0.0,0.40277116617286196
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,230.51111111111112,21.399314189977197,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,10.111111111111109,0.4097575314352394,Food_cons_Ad,0.0,0.0,0.40277116617286196
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,48.6875,9.202531189875582,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,7.088888888888889,0.3449816599168896,Food_cons_Ad,0.0,0.0,0.40277116617286196
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.238095238095237,5.920868968521735,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,4.9,0.25966943357196576,Food_cons_Ad,0.0,0.0,0.40277116617286196
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5,0.2886751345948129,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,3.4719101123595504,0.2059445265563057,Food_cons_Ad,0.0,0.0,0.40277116617286196
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,2.6219512195121952,0.16337328190042485,Food_cons_Ad,0.0,0.0,0.40277116617286196
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,2.066666666666667,0.13197506361967565,Food_cons_Ad,0.0,0.0,0.40277116617286196
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.7301587301587302,0.1066319769012779,Food_cons_Ad,0.0,0.0,0.40277116617286196
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.5769230769230769,0.10401500155086928,Food_cons_Ad,0.0,0.0,0.40277116617286196
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.2954545454545454,0.08951091831394281,Food_cons_Ad,0.0,0.0,0.40277116617286196
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.2121212121212122,0.07226812131946557,Food_cons_Ad,0.0,0.0,0.40277116617286196
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,0.0,0.0,0.40277116617286196
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0,0.0,0.40277116617286196
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.40277116617286196
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.40277116617286196
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.40277116617286196
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40277116617286196
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40277116617286196
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4479.311111111111,9.128075312598515,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40277116617286196
