time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006980599219146472,8.942552116506476e-05,0.0006980599219146472
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006295295573344107,0.00012201591071654942,0.0013275894792490579
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.612903225806454,0.24911778629555575,Food_cons_Ad,0.0005562990833564809,0.0001310225164220454,0.0018838885626055388
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.181818181818182,0.12196734422726126,Adult_num,13.048387096774194,0.8925413420411913,Food_cons_Ad,0.007560822429541123,0.0009809731473001456,0.009444710992146662
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3846153846153846,0.1404416814115811,L2S_num_sum,1.3846153846153846,0.1404416814115811,L2S_num_max,1.4117647058823528,0.12303823919618755,Adult_num,10.774193548387096,1.1773958112146667,Food_cons_Ad,0.006819329260991292,0.0009908536929782788,0.016264040253137955
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.709677419354838,0.6403442592640244,L2S_num_sum,9.758064516129034,0.6470391760403884,L2S_num_max,9.709677419354838,0.6403442592640244,Adult_num,154.5,3.054047777384434,Food_cons_Ad,0.0049573039455667045,0.0008327651430195769,0.02122134419870466
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.612903225806456,3.3513105354437136,L2S_num_sum,43.951612903225815,3.3617932482806747,L2S_num_max,43.612903225806456,3.3513105354437136,Adult_num,230.08064516129036,9.431438655203824,Food_cons_Ad,0.06470985173883682,0.008369715899173328,0.08593119593754148
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,64.09677419354838,7.043706931628192,L2S_num_sum,64.7741935483871,7.0810977764122764,L2S_num_max,66.95161290322581,6.793798593038233,Adult_num,230.29032258064515,15.231691805923493,Food_cons_Ad,0.07051418545149153,0.009258009258085507,0.15644538138903302
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,764.9354838709677,27.952421151152393,L2S_num_sum,769.6129032258065,28.138993185859732,L2S_num_max,764.9354838709677,27.952421151152393,Adult_num,993.1612903225806,10.654895954407666,Food_cons_Ad,0.04015035462610507,0.005484887102648298,0.19659573601513808
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2185.2741935483873,62.5339132501305,L2S_num_sum,2200.3064516129034,63.0935175430436,L2S_num_max,2185.2741935483873,62.5339132501305,Adult_num,1188.8064516129034,11.902517824853522,Food_cons_Ad,0.06902526899369599,0.009306171063033455,0.26562100500883407
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2723.612903225807,83.27995053555826,L2S_num_sum,2753.0161290322585,84.36350013116774,L2S_num_max,2723.612903225807,83.27995053555826,Adult_num,911.758064516129,11.64633258398227,Food_cons_Ad,0.03758503980430602,0.00514325382200819,0.30320604481314006
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3730.677419354839,41.537599477854116,L2S_num_sum,3779.1451612903215,43.04640570711485,L2S_num_max,3730.677419354839,41.537599477854116,Adult_num,572.2741935483872,12.189174514013315,Food_cons_Ad,0.007547479657975402,0.0010487021166167738,0.3107535244711155
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4101.758064516129,25.645538529631487,L2S_num_sum,4171.403225806452,27.15533454839843,L2S_num_max,4101.758064516129,25.645538529631487,Adult_num,279.03225806451616,9.385846420604073,Food_cons_Ad,0.0015552881932763185,0.00024903055344677844,0.3123088126643918
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4163.951612903225,22.087315638624577,L2S_num_sum,4254.419354838709,23.608851475654678,L2S_num_max,4164.596774193548,22.179898327871136,Adult_num,113.06451612903227,5.784188177747216,Food_cons_Ad,0.0003473519322988748,6.937150341922712e-05,0.3126561645966907
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4155.919354838709,21.384277108416565,L2S_num_sum,4266.854838709677,23.03040832123315,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,39.41935483870968,2.712813903307839,Food_cons_Ad,6.957637730479177e-05,1.7590610881475954e-05,0.3127257409739955
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4135.935483870968,21.297269831057466,L2S_num_sum,4267.564516129032,23.018048938308333,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,11.612903225806454,1.062398740304292,Food_cons_Ad,1.875227129749688e-05,5.530768173364594e-06,0.312744493245293
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4115.064516129032,21.266209122277502,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,3.3846153846153846,0.3192584806885925,Food_cons_Ad,6.621606076165303e-06,2.632338119190924e-06,0.3127511148513692
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4094.467741935484,21.154048532082268,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,1.4074074074074074,0.1709639109820798,Food_cons_Ad,0.0,0.0,0.3127511148513692
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4073.9193548387098,21.088019039382036,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.3127511148513692
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4054.032258064516,20.907175267191395,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4033.6451612903215,20.78637912811267,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4013.6129032258063,20.712102686440588,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3993.064516129032,20.551529064508554,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3972.725806451613,20.420877856623456,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3953.161290322581,20.303295139486426,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3933.0,20.256577363758137,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3913.58064516129,20.19738070659765,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3893.7419354838707,20.080995900169086,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3874.532258064516,19.989417053837922,L2S_num_sum,4267.580645161291,23.017646052945253,L2S_num_max,4170.225806451614,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3127511148513692
