time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005280504356254848,5.9992726887398584e-05,0.0005280504356254848
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004663093303066509,5.6948358912483546e-05,0.0009943597659321356
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,17.14457831325301,0.19252298168778528,Food_cons_Ad,0.00040132063363799937,5.6277863154582263e-05,0.001395680399570135
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5833333333333333,0.12832869503058922,L2S_num_sum,1.5833333333333333,0.12832869503058922,L2S_num_max,1.525,0.11868672403238065,Adult_num,29.65060240963855,0.5750809612066224,Food_cons_Ad,0.007134759588339468,0.0008056719595272522,0.008530439987909604
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.5,0.2953122116093092,L2S_num_sum,2.522727272727273,0.2934965205459075,L2S_num_max,2.25,0.2420824159328721,Adult_num,37.204819277108435,1.0340598453573004,Food_cons_Ad,0.011188107395365151,0.001282934269384277,0.019718547383274755
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,27.50602409638554,1.2084253996464562,L2S_num_sum,27.662650602409638,1.2138728306645172,L2S_num_max,27.50602409638554,1.2084253996464562,Adult_num,272.1807228915663,3.4931671928798456,Food_cons_Ad,0.012302987359148471,0.0014386838032717595,0.032021534742423224
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,129.0,3.388889557965235,L2S_num_sum,129.74698795180723,3.4074318256765688,L2S_num_max,129.0,3.388889557965235,Adult_num,585.7108433734941,9.856202823277764,Food_cons_Ad,0.07646539289655276,0.008588056527613538,0.10848692763897598
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,288.86746987951807,8.614286240993401,L2S_num_sum,291.2409638554217,8.693047984920469,L2S_num_max,288.86746987951807,8.614286240993401,Adult_num,808.9036144578313,16.862110520894912,Food_cons_Ad,0.11512592325312462,0.012905341422836043,0.2236128508921006
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1710.5060240963855,34.263414842622296,L2S_num_sum,1721.1566265060242,34.415707593465115,L2S_num_max,1710.5060240963855,34.263414842622296,Adult_num,1520.1445783132529,23.135034821301122,Food_cons_Ad,0.07364072283680312,0.008217121874464729,0.2972535737289037
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3354.6746987951815,62.01491888328503,L2S_num_sum,3381.6746987951815,62.42257645482771,L2S_num_max,3354.6746987951815,62.01491888328503,Adult_num,1775.1445783132529,13.830383156142169,Food_cons_Ad,0.05396527956729826,0.006376683042718314,0.35121885329620195
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3946.602409638554,52.37048713111789,L2S_num_sum,3993.2168674698796,53.0783331220491,L2S_num_max,3946.602409638554,52.37048713111789,Adult_num,1628.566265060241,11.828411196039527,Food_cons_Ad,0.02395442734043165,0.0032879419347896788,0.3751732806366336
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4332.265060240964,23.19452348253661,L2S_num_sum,4401.21686746988,23.942684574520047,L2S_num_max,4332.349397590361,23.2074764376073,Adult_num,1341.8915662650602,14.141138325392204,Food_cons_Ad,0.0046779517250842215,0.0008385742608446407,0.3798512323617178
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4406.012048192771,13.178608634040645,L2S_num_sum,4496.78313253012,13.703656420554905,L2S_num_max,4411.44578313253,13.690689709540045,Adult_num,1031.4216867469881,13.503508109421745,Food_cons_Ad,0.0006229610241678819,0.00014037314659449087,0.3804741933858857
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4393.578313253012,12.63861864703962,L2S_num_sum,4506.650602409639,13.099535692589571,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,755.3734939759038,11.49468326730343,Food_cons_Ad,8.918448705322774e-05,2.1112536960409005e-05,0.3805633778729389
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4371.77108433735,12.679047683559522,L2S_num_sum,4507.3975903614455,13.083155233155516,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,526.0,9.407670325124275,Food_cons_Ad,1.2463610226292986e-05,3.4497597688896935e-06,0.3805758414831652
