time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006828462753172195,7.416169027630058e-05,0.0006828462753172195
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006035762284341866,6.808003337820298e-05,0.0012864225037514062
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.2,0.2,Adult_num,16.674418604651162,0.19462114480224327,Food_cons_Ad,0.0005300565448036472,6.808068161738543e-05,0.0018164790485550534
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2432432432432432,0.07150679219093488,L2S_num_sum,1.2432432432432432,0.07150679219093488,L2S_num_max,1.261904761904762,0.07665725193056963,Adult_num,30.034883720930228,0.5383888602306064,Food_cons_Ad,0.009494592278912384,0.0010387401638868798,0.011311071327467438
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5833333333333333,0.11074110971366803,L2S_num_sum,1.5833333333333333,0.11074110971366803,L2S_num_max,1.6129032258064515,0.09299880505557527,Adult_num,37.82558139534883,1.014153176285484,Food_cons_Ad,0.015123977959212916,0.0016647409605414765,0.026435049286680355
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,28.11627906976744,0.8955611168395184,L2S_num_sum,28.19767441860465,0.8979105960086368,L2S_num_max,28.11627906976744,0.8955611168395184,Adult_num,268.16279069767444,2.8041819690889693,Food_cons_Ad,0.015798309063137353,0.001767707794072466,0.04223335834981771
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,145.02325581395348,3.385693597158525,L2S_num_sum,145.87209302325581,3.3970211667811157,L2S_num_max,145.02325581395348,3.385693597158525,Adult_num,593.5813953488373,7.344343983005262,Food_cons_Ad,0.09166408177383352,0.009985692371601566,0.13389744012365123
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,322.3720930232558,9.0339388435595,L2S_num_sum,324.88372093023264,9.09834426097882,L2S_num_max,322.3720930232558,9.0339388435595,Adult_num,844.2558139534883,12.314097068256071,Food_cons_Ad,0.12147193839948835,0.013226364319809392,0.25536937852313957
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1750.686046511628,19.456438850861,L2S_num_sum,1762.0116279069766,19.569788087673714,L2S_num_max,1750.686046511628,19.456438850861,Adult_num,1514.8953488372092,11.740922261877213,Food_cons_Ad,0.06689482236471593,0.007300436934445314,0.3222642008878555
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3346.255813953489,26.887958167253426,L2S_num_sum,3375.302325581395,26.97162246771639,L2S_num_max,3346.255813953489,26.887958167253426,Adult_num,1734.3255813953488,8.846439488126867,Food_cons_Ad,0.036298460868089424,0.004027636069733117,0.3585626617559449
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3985.627906976744,26.904614642459933,L2S_num_sum,4034.0813953488373,27.02929562887713,L2S_num_max,3985.627906976744,26.904614642459933,Adult_num,1608.7558139534885,8.113590565188183,Food_cons_Ad,0.015670886863909356,0.0018479623117551207,0.37423354861985425
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4344.813953488372,16.09033588183059,L2S_num_sum,4414.63953488372,16.322652281651862,L2S_num_max,4344.813953488372,16.09033588183059,Adult_num,1326.7093023255811,9.235627593153437,Food_cons_Ad,0.003918329523038824,0.0004936787020624375,0.3781518781428931
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4428.476744186047,11.807041034377127,L2S_num_sum,4521.313953488372,12.060384569257634,L2S_num_max,4429.220930232558,11.783528594855206,Adult_num,1019.1976744186046,8.929834710272553,Food_cons_Ad,0.0007676926175813037,0.00010457676537602612,0.3789195707604744
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4420.674418604651,11.785537310700162,L2S_num_sum,4534.767441860465,12.060888325521992,L2S_num_max,4434.732558139535,11.797428647224304,Adult_num,742.4883720930233,7.492481305354952,Food_cons_Ad,0.00014280823305495575,2.10390556852084e-05,0.37906237899352935
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4399.6511627906975,11.773614306071961,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,517.0348837209302,5.8728536300884295,Food_cons_Ad,3.3698643973637024e-05,5.860669768191447e-06,0.37909607763750297
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4377.813953488372,11.82553882216146,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,344.80232558139534,4.647339228663736,Food_cons_Ad,5.731080572185814e-06,1.3414497359594809e-06,0.37910180871807514
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4356.6511627906975,11.786539279704945,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,218.4186046511628,3.4621053950484835,Food_cons_Ad,2.1211585566021063e-06,6.430165476509845e-07,0.3791039298766317
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4334.906976744186,11.7382957150797,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,131.62790697674419,2.4543462948523613,Food_cons_Ad,1.1110830534582462e-06,3.8388739448210654e-07,0.37910504095968517
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4313.453488372093,11.627020007210927,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,76.05813953488372,1.7066182151237816,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3791060510351883
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4291.604651162791,11.626650821342054,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,41.96511627906977,1.0891138573946135,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3791070611106914
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4269.569767441861,11.596623650073461,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,22.72093023255814,0.7271651311679561,Food_cons_Ad,0.0,0.0,0.3791070611106914
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4248.2441860465115,11.453802241423555,L2S_num_sum,4535.348837209303,12.105789588909948,L2S_num_max,4434.813953488372,11.80908912425966,Adult_num,11.244186046511626,0.4727704667492117,Food_cons_Ad,1.0100755031438601e-06,0.0,0.37910807118619455
