time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006200460706660045,7.416091894624449e-05,0.0006200460706660045
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005561475720310094,8.13252039502346e-05,0.001176193642697014
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.736111111111109,0.2624021209242673,Food_cons_Ad,0.0005206578477455475,0.00010401967962485536,0.0016968514904425614
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0952380952380951,0.06563832739090583,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,18.472222222222218,0.7975834546093576,Food_cons_Ad,0.006921009289888864,0.0008376832162917239,0.008617860780331426
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2142857142857142,0.15472667956405192,L2S_num_sum,1.2142857142857142,0.15472667956405192,L2S_num_max,1.15625,0.07917639300749572,Adult_num,17.305555555555557,1.1906716994240791,Food_cons_Ad,0.008417057369482814,0.0010714249310801512,0.01703491814981424
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.361111111111109,0.7669078911063186,L2S_num_sum,13.444444444444445,0.7655249942227169,L2S_num_max,13.361111111111109,0.7669078911063186,Adult_num,186.01388888888889,3.628077618358508,Food_cons_Ad,0.006942108644843424,0.0009612850191333945,0.023977026794657665
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,60.91666666666666,3.14806433807861,L2S_num_sum,61.45833333333334,3.1657360567343056,L2S_num_max,60.91666666666666,3.14806433807861,Adult_num,333.97222222222223,9.434478194563084,Food_cons_Ad,0.06515681422186309,0.00785091939429383,0.08913384101652075
