time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006984611256317916,7.717584062448021e-05,0.0006984611256317916
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006211787138106118,8.350399561961116e-05,0.0013196398394424032
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.506024096385538,0.21977835519374336,Food_cons_Ad,0.0005321025951818103,8.880636619421745e-05,0.0018517424346242135
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5217391304347827,0.15231501081421106,L2S_num_sum,1.5217391304347827,0.15231501081421106,L2S_num_max,1.4285714285714286,0.1304101327393253,Adult_num,22.192771084337355,0.8266530258766954,Food_cons_Ad,0.009174613151730682,0.0010229887581349334,0.011026355586354895
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.44,0.15362291495737215,L2S_num_sum,1.48,0.1540562667772179,L2S_num_max,1.5945945945945943,0.13117315115820752,Adult_num,23.397590361445786,1.322396838947368,Food_cons_Ad,0.011340142012964866,0.0013224920658286823,0.02236649759931976
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,19.457831325301203,0.8831696324669492,L2S_num_sum,19.578313253012052,0.8856316210385008,L2S_num_max,19.457831325301203,0.8831696324669492,Adult_num,225.132530120482,2.826804401095051,Food_cons_Ad,0.01021886084780018,0.0012602347208518722,0.03258535844711994
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,97.18072289156626,4.05918398255916,L2S_num_sum,97.62650602409641,4.074955613385843,L2S_num_max,97.18072289156626,4.05918398255916,Adult_num,431.86746987951807,9.673174856710878,Food_cons_Ad,0.08458299245820433,0.00938542602945483,0.11716835090532426
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,179.09638554216866,10.041489225447373,L2S_num_sum,180.2771084337349,10.108612535137832,L2S_num_max,179.45783132530116,9.984785681659597,Adult_num,544.8554216867469,17.401932370551403,Food_cons_Ad,0.10449063139758856,0.011624461908554786,0.2216589823029128
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1396.8433734939758,23.1477290833982,L2S_num_sum,1405.1445783132529,23.261649955731425,L2S_num_max,1396.8433734939758,23.1477290833982,Adult_num,1285.6265060240964,11.125545294885256,Food_cons_Ad,0.05862354090486336,0.00654935101562908,0.2802825232077762
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3101.5180722891564,25.126172128750607,L2S_num_sum,3125.349397590361,25.435324940803035,L2S_num_max,3101.5180722891564,25.126172128750607,Adult_num,1482.3614457831327,12.040210550032477,Food_cons_Ad,0.04243636296150486,0.004826342055127018,0.32271888616928107
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3762.626506024096,27.420961193867445,L2S_num_sum,3805.204819277109,27.745706008161235,L2S_num_max,3762.626506024096,27.420961193867445,Adult_num,1277.1566265060244,13.723182454579055,Food_cons_Ad,0.02021173251375239,0.0023751960877036425,0.3429306186830335
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4288.867469879519,14.349349847550947,L2S_num_sum,4352.433734939759,14.676421673912214,L2S_num_max,4288.867469879519,14.349349847550947,Adult_num,916.7831325301204,12.444446616840933,Food_cons_Ad,0.004864085518103321,0.0005877331702426237,0.3477947042011368
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4442.90361445783,11.312716449634454,L2S_num_sum,4529.084337349397,11.481017114674358,L2S_num_max,4443.012048192771,11.304711465370609,Adult_num,571.5060240963855,8.887621994196076,Food_cons_Ad,0.0008987724844480319,0.00011176872099129743,0.3486934766855848
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4441.433734939759,11.975219206466663,L2S_num_sum,4549.927710843374,12.21423013969908,L2S_num_max,4450.867469879519,11.686392989297634,Adult_num,322.31325301204816,5.637468782957964,Food_cons_Ad,0.00017209009265008825,2.199333415962656e-05,0.3488655667782349
