time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006671089573036495,7.168323488159273e-05,0.0006671089573036495
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005903000072784853,6.515539390550745e-05,0.0012574089645821349
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,18.34090909090909,0.16787936315629354,Food_cons_Ad,0.000539100418238191,6.113326194647677e-05,0.0017965093828203257
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3428571428571427,0.10802160648216076,L2S_num_sum,1.3428571428571427,0.10802160648216076,L2S_num_max,1.325,0.09731985329907686,Adult_num,34.26136363636363,0.4147534922036773,Food_cons_Ad,0.010021567407618264,0.00108225222480821,0.01181807679043859
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6507936507936507,0.1015969017481257,L2S_num_sum,1.6507936507936507,0.1015969017481257,L2S_num_max,1.6973684210526316,0.09180401864480213,Adult_num,49.05681818181818,0.7597086615300129,Food_cons_Ad,0.01637744455488957,0.00177208644158625,0.02819552134532816
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,30.625,0.66861897392192,L2S_num_sum,30.76136363636364,0.6652272178388839,L2S_num_max,30.625,0.66861897392192,Adult_num,322.1363636363636,2.6783401990963664,Food_cons_Ad,0.019768807491087236,0.002151620834190549,0.047964328836415396
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,171.25,3.2208928874902805,L2S_num_sum,172.22727272727272,3.2414475232782958,L2S_num_max,171.25,3.2208928874902805,Adult_num,734.3068181818181,6.496871643987566,Food_cons_Ad,0.10190065218738736,0.010967525900650692,0.14986498102380275
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,421.3863636363636,7.715883410006155,L2S_num_sum,424.3636363636364,7.762124062584442,L2S_num_max,421.3863636363636,7.715883410006155,Adult_num,1126.4431818181818,11.45659723283117,Food_cons_Ad,0.1354749994834841,0.01458162982568238,0.2853399805072868
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2097.0,21.90311859007164,L2S_num_sum,2110.6477272727275,22.00644106202752,L2S_num_max,2097.0,21.90311859007164,Adult_num,1862.6136363636365,14.323625833070151,Food_cons_Ad,0.0715365773591576,0.0077010296543049035,0.3568765578664444
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3610.863636363637,28.868251796956496,L2S_num_sum,3642.590909090909,29.091214405398865,L2S_num_max,3610.863636363637,28.868251796956496,Adult_num,2163.0227272727275,10.216593460722306,Food_cons_Ad,0.030878065521761387,0.0034408142429517147,0.38775462338820577
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4156.704545454545,22.565075746397934,L2S_num_sum,4208.875,22.98292726773829,L2S_num_max,4156.704545454545,22.565075746397934,Adult_num,2191.4886363636365,8.351145972804341,Food_cons_Ad,0.01129962282862462,0.0013997085999174891,0.3990542462168304
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4370.886363636364,12.315879426776895,L2S_num_sum,4444.704545454545,12.729565540228592,L2S_num_max,4370.886363636364,12.315879426776895,Adult_num,2106.1704545454545,8.582064685808266,Food_cons_Ad,0.002524350854317269,0.0003661118060587621,0.4015785970711477
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4396.295454545455,10.279901451288326,L2S_num_sum,4492.761363636364,10.377085648759888,L2S_num_max,4402.715909090909,10.214304372287296,Adult_num,1984.1704545454545,8.780830467369512,Food_cons_Ad,0.0005130380086820581,9.0232039951511e-05,0.40209163507982976
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4379.306818181818,10.350838283693193,L2S_num_sum,4497.5,10.425608492298746,L2S_num_max,4405.045454545455,10.224324432809391,Adult_num,1848.3068181818185,8.430076243046079,Food_cons_Ad,9.816097389643512e-05,1.8764275545020417e-05,0.4021897960537262
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4357.556818181818,10.387362433083505,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1705.590909090909,8.250924338890217,Food_cons_Ad,1.7553141365609766e-05,4.289202237910431e-06,0.40220734919509177
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4336.329545454545,10.331505234746674,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1559.2727272727273,8.030631782864653,Food_cons_Ad,3.619437219598832e-06,8.170098385883181e-07,0.40221096863231137
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4314.329545454545,10.312726633346537,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1412.4545454545455,7.3634718817498035,Food_cons_Ad,1.9570212873412292e-06,6.421460466227507e-07,0.40221292565359873
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4292.738636363636,10.255048127621759,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1268.3295454545455,6.94975100835166,Food_cons_Ad,1.414105704401404e-06,8.143482850798121e-07,0.40221433975930315
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4271.5,10.1781287631945,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1125.340909090909,6.309458788987875,Food_cons_Ad,2.0201510062877202e-06,0.0,0.40221635991030946
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4250.0,10.089036747229061,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,991.7727272727273,5.8421576919471825,Food_cons_Ad,0.0,0.0,0.40221635991030946
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4228.909090909091,10.110190142306603,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,864.4090909090909,5.501724731084236,Food_cons_Ad,0.0,0.0,0.40221635991030946
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4208.079545454545,10.129235721344703,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,743.8863636363636,4.926084576253093,Food_cons_Ad,0.0,0.0,0.40221635991030946
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4187.295454545455,10.086488047969212,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,634.6931818181819,4.3163306198058695,Food_cons_Ad,0.0,0.0,0.40221635991030946
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4166.193181818182,10.049145926093674,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,538.5340909090909,3.914844243424089,Food_cons_Ad,0.0,0.0,0.40221635991030946
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4145.227272727273,10.107671740968762,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,450.27272727272725,3.44351825780415,Food_cons_Ad,0.0,0.0,0.40221635991030946
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4124.147727272727,10.064415569504067,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,374.3636363636364,3.028477767948212,Food_cons_Ad,0.0,0.0,0.40221635991030946
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4102.625,10.053531126619022,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,305.92045454545456,2.5833150431267984,Food_cons_Ad,0.0,0.0,0.40221635991030946
