time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,413.4,5.958380393929839,L2S_num_sum,416.64705882352933,5.9879595782723225,L2S_num_max,413.4,5.958380393929839,Adult_num,1131.4941176470588,14.803839909248508,Food_cons_Ad,0.13429550353006536,0.01477688291982322,0.26669317461493736
111.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2116.3058823529414,39.3625005451623,L2S_num_sum,2130.1294117647053,39.49426008089806,L2S_num_max,2116.3058823529414,39.3625005451623,Adult_num,1924.6941176470586,23.345379184754037,Food_cons_Ad,0.0792171796018223,0.008680642318270216,0.34591035421675964
112.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3722.3882352941173,54.445823029972686,L2S_num_sum,3754.341176470589,54.84355788203383,L2S_num_max,3722.3882352941173,54.445823029972686,Adult_num,2224.8117647058825,10.932636798681731,Food_cons_Ad,0.03885948215805602,0.004756402410486017,0.38476983637481565
113.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4190.670588235294,37.04494729317162,L2S_num_sum,4243.435294117647,37.605781511593534,L2S_num_max,4190.670588235294,37.04494729317162,Adult_num,2229.505882352941,9.326532489170024,Food_cons_Ad,0.013325783514082385,0.002097335253523121,0.398095619888898
114.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4376.764705882353,15.373497941329145,L2S_num_sum,4452.564705882353,16.033442352967903,L2S_num_max,4378.223529411765,15.512914800965465,Adult_num,2137.2352941176473,10.404960665906152,Food_cons_Ad,0.0022727530647621797,0.00045195246704336366,0.4003683729536602
115.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4391.1882352941175,10.891294986158963,L2S_num_sum,4489.376470588235,11.508783352269015,L2S_num_max,4405.552941176471,11.628655635963199,Adult_num,2011.4941176470588,10.457994188428934,Food_cons_Ad,0.00028690897585771007,5.800719406387687e-05,0.4006552819295179
116.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4372.329411764706,10.685475209744565,L2S_num_sum,4491.894117647059,11.333337743401,L2S_num_max,4406.0,11.589452366805991,Adult_num,1873.8705882352938,10.739880759178424,Food_cons_Ad,4.186886140470708e-05,8.826061100221118e-06,0.4006971507909226
117.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4349.941176470587,10.61620178404957,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1730.3882352941175,10.258699855343751,Food_cons_Ad,7.828085149364915e-06,1.6736430403844441e-06,0.400704978876072
118.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4329.023529411765,10.61549758265413,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1583.1529411764707,10.035211200198619,Food_cons_Ad,2.8859300089824568e-06,6.612492616449928e-07,0.40070786480608095
119.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4307.364705882353,10.576264942243174,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1431.4941176470588,9.72855140672159,Food_cons_Ad,1.4589979489855757e-06,5.455026257815985e-07,0.40070932380402996
120.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4284.929411764706,10.555904108625775,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1282.0470588235296,9.212096326816855,Food_cons_Ad,1.414105704401404e-06,7.490913677297978e-07,0.4007107379097344
121.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4262.870588235294,10.573006010038851,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1138.964705882353,8.728835099906009,Food_cons_Ad,0.0,0.0,0.4007107379097344
122.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4242.235294117647,10.483248569823251,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1003.270588235294,8.146786897948576,Food_cons_Ad,0.0,0.0,0.4007107379097344
123.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4220.84705882353,10.537614444186527,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,873.3647058823531,7.295366071892469,Food_cons_Ad,0.0,0.0,0.4007107379097344
124.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4199.1882352941175,10.472887419489515,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,753.7882352941176,6.6007616511044445,Food_cons_Ad,0.0,0.0,0.4007107379097344
125.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4177.447058823529,10.425613603748447,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,642.564705882353,6.005353518721818,Food_cons_Ad,0.0,0.0,0.4007107379097344
126.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4156.776470588236,10.39342844078248,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,542.8470588235293,5.38231635811296,Food_cons_Ad,0.0,0.0,0.4007107379097344
127.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4135.941176470587,10.385771253081687,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,453.3647058823529,4.6154000848949215,Food_cons_Ad,0.0,0.0,0.4007107379097344
128.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4116.376470588235,10.368422979884675,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,374.25882352941176,4.0699814155618235,Food_cons_Ad,0.0,0.0,0.4007107379097344
129.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4095.270588235295,10.329127022740265,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,307.75294117647064,3.6120676156521268,Food_cons_Ad,0.0,0.0,0.4007107379097344
130.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4075.117647058824,10.189237631909732,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,250.30588235294118,2.9964041722405645,Food_cons_Ad,0.0,0.0,0.4007107379097344
131.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4054.517647058824,10.128593518192956,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,201.61176470588242,2.5991322683465965,Food_cons_Ad,0.0,0.0,0.4007107379097344
132.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4034.117647058824,10.125396029391569,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,161.81176470588238,2.2596505838836403,Food_cons_Ad,0.0,0.0,0.4007107379097344
133.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4014.435294117647,10.121841030307072,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,126.15294117647059,1.8509976023507937,Food_cons_Ad,0.0,0.0,0.4007107379097344
134.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3995.211764705882,10.13657567522233,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,98.2235294117647,1.4885535692262095,Food_cons_Ad,0.0,0.0,0.4007107379097344
135.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3975.5764705882348,10.218788326690744,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,76.55294117647057,1.3070061029084907,Food_cons_Ad,0.0,0.0,0.4007107379097344
136.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3955.8470588235296,10.228858854654618,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,58.51764705882353,1.1502784664322734,Food_cons_Ad,0.0,0.0,0.4007107379097344
137.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3930.9058823529413,10.391774159223528,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,44.25882352941176,0.9498861705616216,Food_cons_Ad,0.0,0.0,0.4007107379097344
138.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3851.4470588235295,11.599158496985641,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,33.44705882352941,0.7865297824610985,Food_cons_Ad,0.0,0.0,0.4007107379097344
139.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3609.8,12.450853525015885,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,24.588235294117645,0.6406610114200785,Food_cons_Ad,0.0,0.0,0.4007107379097344
140.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2127.0235294117647,32.341819224033344,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,18.08235294117647,0.5196992678937183,Food_cons_Ad,0.0,0.0,0.4007107379097344
141.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,677.1529411764707,45.111882408305995,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,13.141176470588233,0.4553303787701234,Food_cons_Ad,0.0,0.0,0.4007107379097344
142.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,221.41176470588238,28.224883701743263,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,9.105882352941176,0.3693523476275376,Food_cons_Ad,0.0,0.0,0.4007107379097344
143.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,45.707692307692305,9.742889988368127,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,6.476190476190476,0.31297995408167606,Food_cons_Ad,0.0,0.0,0.4007107379097344
144.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.0,2.9827937950065224,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,4.602409638554216,0.24659882048603304,Food_cons_Ad,0.0,0.0,0.4007107379097344
145.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,3.4683544303797467,0.1818040817140042,Food_cons_Ad,0.0,0.0,0.4007107379097344
146.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,2.684931506849315,0.14318181479703332,Food_cons_Ad,0.0,0.0,0.4007107379097344
147.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,2.2419354838709675,0.13737257230951805,Food_cons_Ad,0.0,0.0,0.4007107379097344
148.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.6851851851851851,0.12349463664013008,Food_cons_Ad,0.0,0.0,0.4007107379097344
149.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.3095238095238095,0.07983792553159448,Food_cons_Ad,0.0,0.0,0.4007107379097344
150.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.2592592592592593,0.08594360757264022,Food_cons_Ad,0.0,0.0,0.4007107379097344
151.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.2941176470588236,0.11391127488845346,Food_cons_Ad,0.0,0.0,0.4007107379097344
152.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0,0.4007107379097344
153.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4007107379097344
154.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4007107379097344
155.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4007107379097344
156.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4007107379097344
157.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4007107379097344
158.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4007107379097344
159.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4007107379097344
