time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006805913680319207,7.617396944367008e-05,0.0006805913680319207
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006131789601272695,7.779554391862222e-05,0.0012937703281591902
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.74074074074074,0.2206736164409812,Food_cons_Ad,0.0005371452579910137,8.124806249854556e-05,0.001830915586150204
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.148148148148148,0.06966962541673782,Adult_num,24.34567901234568,0.7315973758270493,Food_cons_Ad,0.00903865440484886,0.0010198255773318443,0.010869569990999063
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8888888888888888,0.19490178206822872,L2S_num_sum,1.8571428571428568,0.1904761904761905,L2S_num_max,1.6046511627906976,0.1377703117001589,Adult_num,26.23456790123457,1.2255348548843898,Food_cons_Ad,0.012128013976452148,0.0014049541364594788,0.02299758396745121
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.604938271604933,0.8080763265245474,L2S_num_sum,20.753086419753085,0.7999866635071871,L2S_num_max,20.604938271604933,0.8080763265245474,Adult_num,230.33333333333331,3.3194618781504066,Food_cons_Ad,0.011035848016058955,0.0013376604358156302,0.034033431983510165
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,102.33333333333331,3.692585162888621,L2S_num_sum,102.8395061728395,3.6937324623102468,L2S_num_max,102.33333333333331,3.692585162888621,Adult_num,461.67901234567904,8.971608633310316,Food_cons_Ad,0.08438098426869754,0.00949955638307084,0.11841441625220771
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,202.53086419753086,9.600477200391259,L2S_num_sum,204.04938271604942,9.660996121521414,L2S_num_max,202.5679012345679,9.593689062968169,Adult_num,588.5061728395061,15.762846254866693,Food_cons_Ad,0.10845321589023348,0.01222275360078333,0.22686763214244118
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1483.4691358024688,27.0802880705026,L2S_num_sum,1492.2962962962963,27.285563747631517,L2S_num_max,1483.4691358024688,27.0802880705026,Adult_num,1279.6049382716049,11.388694835912444,Food_cons_Ad,0.06100495654025447,0.006887597342380793,0.28787258868269566
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3198.049382716049,33.03235367438912,L2S_num_sum,3222.641975308642,33.323995491339005,L2S_num_max,3198.049382716049,33.03235367438912,Adult_num,1443.9259259259259,10.718577068615842,Food_cons_Ad,0.04174744309050681,0.004850420299542029,0.3296200317732025
