time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000694586730484686,7.875963194877377e-05,0.000694586730484686
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006428702579416116,8.470026269448025e-05,0.0013374569884262977
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,15.835443037974686,0.1884616998660531,Food_cons_Ad,0.0005664840113465149,8.450585312644425e-05,0.0019039409997728125
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.09245003270420483,L2S_num_sum,1.3333333333333333,0.09245003270420483,L2S_num_max,1.3125,0.08324928557283298,Adult_num,23.227848101265828,0.8463506568221858,Food_cons_Ad,0.00932147538788018,0.0010624737219235767,0.011225416387652993
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6451612903225807,0.15061441974101614,L2S_num_sum,1.6451612903225807,0.15061441974101614,L2S_num_max,1.6,0.11191627462193568,Adult_num,25.79746835443038,1.3830451689124292,Food_cons_Ad,0.012047068239869918,0.0014366418892149176,0.02327248462752291
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,18.620253164556967,0.8242714953474427,L2S_num_sum,18.68354430379747,0.8251059561944586,L2S_num_max,18.620253164556967,0.8242714953474427,Adult_num,232.97468354430382,2.6397932681161844,Food_cons_Ad,0.011474981932114615,0.0014346642807453686,0.03474746655963753
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,102.30379746835443,4.5525299410468945,L2S_num_sum,102.93670886075951,4.589063872825385,L2S_num_max,102.30379746835443,4.5525299410468945,Adult_num,444.18987341772146,9.201926684453575,Food_cons_Ad,0.08649977193390143,0.009833802929982876,0.12124723849353897
