time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005680953222681967,6.994700139617049e-05,0.0005680953222681967
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005168444118975671,8.103798709721042e-05,0.0010849397341657638
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.271428571428574,0.2905847809786489,Food_cons_Ad,0.0004710992146662963,9.279446442609224e-05,0.00155603894883206
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.380952380952381,0.1286595817724409,L2S_num_sum,1.380952380952381,0.1286595817724409,L2S_num_max,1.2962962962962965,0.10425170634491157,Adult_num,18.15714285714286,0.8567442137168806,Food_cons_Ad,0.006348757426760508,0.0007899809247103836,0.007904796375592568
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7647058823529411,0.3379154497963546,L2S_num_sum,1.7647058823529411,0.3379154497963546,L2S_num_max,1.5757575757575757,0.18984794069911606,Adult_num,17.057142857142857,1.299448157165874,Food_cons_Ad,0.007386177116739475,0.0009740105281036471,0.015290973492332043
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.542857142857144,0.9348742930488614,L2S_num_sum,15.6,0.9368021902649996,L2S_num_max,15.542857142857144,0.9348742930488614,Adult_num,188.25714285714287,4.214619420412415,Food_cons_Ad,0.00622089629771254,0.0009023566958320784,0.02151186979004458
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,60.271428571428565,3.3218594301900604,L2S_num_sum,60.7,3.347032924783668,L2S_num_max,60.271428571428565,3.3218594301900604,Adult_num,329.35714285714283,10.116342593019056,Food_cons_Ad,0.06024583794781518,0.007452286488215128,0.08175770773785976
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,108.44285714285714,8.037403135158403,L2S_num_sum,109.37142857142857,8.080192570644869,L2S_num_max,109.61428571428571,7.876986235621259,Adult_num,371.27142857142854,17.251926065587384,Food_cons_Ad,0.0811166528983756,0.010056876698694586,0.16287436063623534
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1085.857142857143,33.43206879477032,L2S_num_sum,1092.1285714285714,33.60318259493772,L2S_num_max,1085.857142857143,33.43206879477032,Adult_num,1188.0714285714287,27.582297871479888,Food_cons_Ad,0.05276653186968583,0.006689833087800205,0.21564089250592117
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2749.6714285714284,76.33150898240844,L2S_num_sum,2769.028571428572,76.7899557016267,L2S_num_max,2749.6714285714284,76.33150898240844,Adult_num,1367.0857142857142,23.360100673167373,Food_cons_Ad,0.07712155897939085,0.009790788556879265,0.292762451485312
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3369.457142857143,87.01780043432647,L2S_num_sum,3405.414285714285,87.88539378137006,L2S_num_max,3369.457142857143,87.01780043432647,Adult_num,1026.0285714285717,15.389867487911475,Food_cons_Ad,0.036607675852341384,0.005219101355759549,0.32937012733765336
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4048.8142857142852,45.47939852970876,L2S_num_sum,4104.9,46.605063525005214,L2S_num_max,4048.8142857142852,45.47939852970876,Adult_num,646.3857142857142,16.593636596906787,Food_cons_Ad,0.006354615864678742,0.0013345456216347481,0.3357247432023321
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4220.614285714286,26.4167138639426,L2S_num_sum,4297.728571428572,27.42477700850605,L2S_num_max,4222.271428571428,26.587477566035858,Adult_num,340.87142857142857,15.18930812568112,Food_cons_Ad,0.0014040338086700552,0.00042235375331637243,0.33712877701100213
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4229.6,25.899018742852984,L2S_num_sum,4328.057142857143,26.78328706739111,L2S_num_max,4245.157142857143,26.082038398174426,Adult_num,155.4,9.942472208821526,Food_cons_Ad,0.00030439114033451424,0.00010385540821036638,0.33743316815133667
