time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000532321139319771,5.842474203763144e-05,0.000532321139319771
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004944493738838013,5.5857322414410644e-05,0.0010267705132035723
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.359550561797754,0.1575858400668994,Food_cons_Ad,0.000461140102406563,5.344708790126082e-05,0.0014879106156101352
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7368421052631582,0.2658468594304106,L2S_num_sum,1.7368421052631582,0.2658468594304106,L2S_num_max,1.5833333333333333,0.2143630953383208,Adult_num,34.8876404494382,0.3462325329399065,Food_cons_Ad,0.007499106962739847,0.0008180871420478491,0.008987017578349982
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.419354838709677,0.26575017502246484,L2S_num_sum,2.419354838709677,0.26575017502246484,L2S_num_max,2.2337662337662336,0.23376623376623384,Adult_num,49.640449438202246,0.5726680721775322,Food_cons_Ad,0.013202730949082263,0.0014414751916889785,0.022189748527432246
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,33.853932584269664,1.2132809671547211,L2S_num_sum,34.0,1.2182641412581194,L2S_num_max,33.853932584269664,1.2132809671547211,Adult_num,318.4719101123595,3.659892560799933,Food_cons_Ad,0.016318144275666628,0.001792403742064277,0.038507892803098874
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,161.35955056179776,3.2669862222320654,L2S_num_sum,162.35955056179776,3.2969422484686155,L2S_num_max,161.35955056179776,3.2669862222320654,Adult_num,730.5393258426967,10.027745678679004,Food_cons_Ad,0.08557886263795972,0.009286934727927049,0.1240867554410586
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,402.35955056179773,5.646286693001307,L2S_num_sum,405.3483146067416,5.692407114283781,L2S_num_max,402.35955056179773,5.646286693001307,Adult_num,1103.123595505618,17.699438627783998,Food_cons_Ad,0.13100809791149864,0.014144827902340285,0.2550948533525572
