time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007019444243687101,7.576338899271975e-05,0.0007019444243687101
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006247134443179144,6.934264305733214e-05,0.0013266578686866246
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,18.459770114942533,0.16415205208748002,Food_cons_Ad,0.0005659660239090053,6.588189619012919e-05,0.0018926238925956297
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3095238095238095,0.08680745670170774,L2S_num_sum,1.3095238095238095,0.08680745670170774,L2S_num_max,1.318181818181818,0.08461283091294618,Adult_num,34.252873563218394,0.4481147627919398,Food_cons_Ad,0.010772838373116666,0.0011674143849438082,0.012665462265712295
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.8548387096774197,0.12772005966238462,L2S_num_sum,1.870967741935484,0.12696654240962574,L2S_num_max,1.855072463768116,0.11909605957442672,Adult_num,47.85057471264368,0.8837129659322034,Food_cons_Ad,0.01764976909035445,0.001920304222041657,0.030315231356066744
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,31.74712643678161,0.8788127137416106,L2S_num_sum,31.896551724137932,0.8821243711880719,L2S_num_max,31.74712643678161,0.8788127137416106,Adult_num,319.62068965517244,2.5136484631800773,Food_cons_Ad,0.02028591522273761,0.0022177373652336736,0.05060114657880435
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,186.1379310344828,3.3504308537238754,L2S_num_sum,187.08045977011489,3.374678829384828,L2S_num_max,186.1379310344828,3.3504308537238754,Adult_num,719.4252873563219,6.633705583494532,Food_cons_Ad,0.10576514525495263,0.011426890894830044,0.156366291833757
