time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006622689232066608,7.210540029760622e-05,0.0006622689232066608
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005830262127883532,6.845862845006503e-05,0.0012452951359950139
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.267441860465116,0.20151574643551814,Food_cons_Ad,0.0005288627070905296,6.931734581605379e-05,0.0017741578430855434
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4054054054054057,0.0984829329237633,L2S_num_sum,1.3947368421052628,0.0964481131314411,L2S_num_max,1.3947368421052628,0.0964481131314411,Adult_num,28.953488372093023,0.6204245880232776,Food_cons_Ad,0.00946446618977792,0.0010349366287402222,0.011238624032863465
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.673469387755102,0.11804730366719915,L2S_num_sum,1.6938775510204085,0.11738390426351968,L2S_num_max,1.6825396825396826,0.09553631411453606,Adult_num,36.837209302325576,1.1646715294784369,Food_cons_Ad,0.013872917233121314,0.0015406048943478498,0.025111541265984777
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,26.244186046511633,0.8247100467147787,L2S_num_sum,26.40697674418605,0.8331992808329254,L2S_num_max,26.244186046511633,0.8247100467147787,Adult_num,278.51162790697674,3.1215566719785617,Food_cons_Ad,0.0152269939154696,0.001733766324501659,0.040338535181454374
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,136.75581395348834,3.824642398866819,L2S_num_sum,137.56976744186048,3.84922898804076,L2S_num_max,136.75581395348834,3.824642398866819,Adult_num,592.5813953488373,8.192026170702318,Food_cons_Ad,0.09301147551477147,0.010148826015930779,0.13335001069622585
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,306.6279069767442,10.059835302990344,L2S_num_sum,308.7325581395349,10.126010775827586,L2S_num_max,306.6279069767442,10.059835302990344,Adult_num,829.0697674418603,15.369144837953064,Food_cons_Ad,0.1211241083294232,0.01321449364728674,0.25447411902564904
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1812.7674418604647,22.670721365410326,L2S_num_sum,1823.872093023256,22.827490785692948,L2S_num_max,1812.7674418604647,22.670721365410326,Adult_num,1552.2209302325582,15.56914238397809,Food_cons_Ad,0.06643892596087837,0.007256717058219074,0.3209130449865274
