time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006988844155231039,8.483669435731793e-05,0.0006988844155231039
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006449112505942428,9.648415502211241e-05,0.0013437956661173467
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,13.971014492753625,0.24686526977404324,Food_cons_Ad,0.0005691555878584532,0.00012340549710351654,0.0019129512539758
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,19.159420289855074,0.8529131635888274,Food_cons_Ad,0.00825809917697145,0.0010125436496210476,0.01017105043094725
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8421052631578947,0.1754385964912281,L2S_num_sum,1.8421052631578947,0.1754385964912281,L2S_num_max,1.4705882352941178,0.12115968248104406,Adult_num,16.159420289855074,1.1801901367623997,Food_cons_Ad,0.010060893646002936,0.0012976254878505893,0.020231944076950184
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.376811594202897,0.8112858688446019,L2S_num_sum,13.434782608695652,0.8163603808799169,L2S_num_max,13.376811594202897,0.8112858688446019,Adult_num,186.2173913043478,3.1875764247205947,Food_cons_Ad,0.0072880168082419235,0.0010281827572030614,0.027519960885192107
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,72.26086956521739,3.808314823673572,L2S_num_sum,72.6376811594203,3.8262548724423264,L2S_num_max,72.26086956521739,3.808314823673572,Adult_num,335.71014492753625,9.502772544881802,Food_cons_Ad,0.07382644780233555,0.009009807246611202,0.10134640868752766
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,114.92753623188406,8.586710296073052,L2S_num_sum,115.89855072463769,8.619481318262762,L2S_num_max,116.66666666666669,8.343071888490236,Adult_num,369.1594202898551,15.149449065417535,Food_cons_Ad,0.09219355828007564,0.011299663298336,0.19353996696760328
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1005.695652173913,27.46877095562109,L2S_num_sum,1011.8840579710144,27.603378781101107,L2S_num_max,1005.695652173913,27.46877095562109,Adult_num,1123.4202898550723,12.486248288935725,Food_cons_Ad,0.0512585650559988,0.006341142648171369,0.24479853202360208
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2694.913043478261,35.29323477341956,L2S_num_sum,2714.898550724637,35.539965525946705,L2S_num_max,2694.913043478261,35.29323477341956,Adult_num,1302.623188405797,12.909847108522241,Food_cons_Ad,0.04833764628253788,0.006100585762608753,0.29313617830613997
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3331.188405797101,43.86571908559267,L2S_num_sum,3368.115942028985,44.4110389658419,L2S_num_max,3331.188405797101,43.86571908559267,Adult_num,1073.0579710144928,13.296809802349255,Food_cons_Ad,0.025332547231093933,0.003273124189344403,0.31846872553723393
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4076.884057971015,21.88254837473231,L2S_num_sum,4134.391304347826,22.49635963153784,L2S_num_max,4076.884057971015,21.88254837473231,Adult_num,688.0144927536232,11.291561341328693,Food_cons_Ad,0.005671515395051142,0.0007319514806606987,0.32414024093228505
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4351.95652173913,13.886742510552795,L2S_num_sum,4430.68115942029,14.33132323114928,L2S_num_max,4351.95652173913,13.886742510552795,Adult_num,367.13043478260875,7.811011339320926,Food_cons_Ad,0.001000150413417316,0.00013387398404739837,0.3251403913457024
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4370.04347826087,13.41944859165591,L2S_num_sum,4470.884057971014,13.803077609920615,L2S_num_max,4373.159420289855,13.512042293879174,Adult_num,167.94202898550725,4.192607266837044,Food_cons_Ad,0.0001859563640063254,2.654408343063523e-05,0.3253263477097087
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4350.101449275362,13.48405557950102,L2S_num_sum,4472.840579710145,13.868362112547484,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,68.55072463768116,2.164439431540301,Food_cons_Ad,3.102097266386047e-05,5.7974971522370725e-06,0.3253573686823726
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4328.695652173913,13.398115815092813,L2S_num_sum,4472.884057971014,13.871664498994706,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,24.02898550724637,0.9630804102438052,Food_cons_Ad,8.998854482554387e-06,2.4553527471642143e-06,0.32536636753685516
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4306.811594202899,13.449984318189975,L2S_num_sum,4472.884057971014,13.871664498994706,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,7.579710144927536,0.4659807087529044,Food_cons_Ad,3.03022650943158e-06,1.076743242844182e-06,0.3253693977633646
