time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005782305361654141,7.237854970856445e-05,0.0005782305361654141
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005246903075570116,8.154092568272158e-05,0.0011029208437224258
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.194029850746267,0.26752361682408216,Food_cons_Ad,0.0004699486069192368,0.0001060890348690504,0.0015728694506416626
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,18.910447761194032,0.8460757160383605,Food_cons_Ad,0.00666838278997176,0.0008457509372828513,0.008241252240613423
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6153846153846154,0.180400606147055,L2S_num_sum,1.6153846153846154,0.180400606147055,L2S_num_max,1.3103448275862069,0.10053365335940173,Adult_num,16.432835820895527,1.2126321179022788,Food_cons_Ad,0.00794222368122017,0.0010668251765122044,0.01618347592183359
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.507462686567164,0.8634424424054354,L2S_num_sum,14.552238805970148,0.8589548996978005,L2S_num_max,14.507462686567164,0.8634424424054354,Adult_num,188.71641791044772,3.6575359755029417,Food_cons_Ad,0.006059277110068454,0.0008883979146395498,0.022242753031902048
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,61.02985074626866,3.4908920809939064,L2S_num_sum,61.402985074626855,3.5165859963712687,L2S_num_max,61.02985074626866,3.4908920809939064,Adult_num,338.64179104477614,10.42614614876439,Food_cons_Ad,0.0629395533883322,0.007905442046056711,0.08518230642023425
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,106.89552238805972,7.810832633929576,L2S_num_sum,107.8358208955224,7.861953365791616,L2S_num_max,107.77611940298507,7.669531868658027,Adult_num,372.38805970149247,16.271469555460943,Food_cons_Ad,0.08380139654245125,0.010619073901274536,0.1689837029626855
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1090.9402985074628,34.120943011090496,L2S_num_sum,1097.4029850746272,34.36882626407924,L2S_num_max,1090.9402985074628,34.120943011090496,Adult_num,1179.2537313432836,26.576560877914662,Food_cons_Ad,0.0519518013075955,0.006662096725490709,0.220935504270281
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2799.686567164179,84.28776603350923,L2S_num_sum,2819.8955223880603,84.85868513288605,L2S_num_max,2799.686567164179,84.28776603350923,Adult_num,1346.9701492537313,23.453303105774875,Food_cons_Ad,0.07108080717093304,0.009291852525605632,0.29201631144121404
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3387.5373134328365,90.98476601816624,L2S_num_sum,3424.656716417911,91.96608855332843,L2S_num_max,3387.5373134328365,90.98476601816624,Adult_num,1014.4776119402983,16.722363176794833,Food_cons_Ad,0.035261373996661474,0.005107755285020882,0.3272776854378755
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4067.358208955224,44.71027240340293,L2S_num_sum,4125.328358208955,45.89338513076374,L2S_num_max,4067.358208955224,44.71027240340293,Adult_num,647.3880597014926,17.115299997237067,Food_cons_Ad,0.006534163354083853,0.0012069939748909307,0.33381184879195935
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4245.6567164179105,25.891901646855906,L2S_num_sum,4324.820895522388,27.04423671788795,L2S_num_max,4248.4029850746265,26.229073497996765,Adult_num,346.46268656716416,15.908551534360287,Food_cons_Ad,0.001685454196656424,0.0005116831369757569,0.3354973029886158
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4259.238805970149,23.651893608300423,L2S_num_sum,4359.1641791044785,24.63164722025041,L2S_num_max,4274.059701492537,24.233690777522828,Adult_num,161.9253731343284,11.332388421370261,Food_cons_Ad,0.0004928297700597949,0.0001912685298937369,0.3359901327586756
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4249.044776119403,23.35064389381825,L2S_num_sum,4369.447761194029,24.303814275190874,L2S_num_max,4281.104477611941,23.88212738199057,Adult_num,65.32835820895522,6.058563434582866,Food_cons_Ad,0.00010821275557014554,4.569726818280823e-05,0.3360983455142458
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4229.761194029851,23.28441039243835,L2S_num_sum,4370.388059701491,24.29919560254509,L2S_num_max,4281.432835820896,23.873528748164997,Adult_num,23.58208955223881,2.951986449046752,Food_cons_Ad,3.011287593747633e-05,1.3444659438581827e-05,0.33612845839018324
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4209.567164179104,23.18546761625956,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164997,Adult_num,8.0,1.3337053052566905,Food_cons_Ad,8.838160652508775e-06,7.088538926392328e-06,0.33613729655083574
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4188.985074626866,22.960248153447598,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164997,Adult_num,3.395833333333333,0.7106956332333318,Food_cons_Ad,3.03022650943158e-06,0.0,0.3361403267773452
