time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007048836736611634,9.109273160789916e-05,0.0007048836736611634
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006470424840727433,0.00011298509712537163,0.0013519261577339067
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.754098360655734,0.31419577074240546,Food_cons_Ad,0.0005242853014373937,0.00012974373630605048,0.0018762114591713004
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.1764705882352942,0.09530501027070384,Adult_num,13.770491803278688,0.9003318885999917,Food_cons_Ad,0.007528688835064192,0.0009913567232804118,0.009404900294235493
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.8,0.29059326290271154,L2S_num_sum,1.8,0.29059326290271154,L2S_num_max,1.4782608695652173,0.15231501081421106,Adult_num,10.704918032786884,1.157381693205748,Food_cons_Ad,0.007321954529215812,0.0010659306137123872,0.016726854823451306
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.131147540983608,0.7184057219504753,L2S_num_sum,9.163934426229508,0.7247310893296237,L2S_num_max,9.131147540983608,0.7184057219504753,Adult_num,156.7704918032787,3.6662240251416987,Food_cons_Ad,0.00484563521123204,0.0008075772812314999,0.021572490034683346
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.70491803278689,3.5435112917102707,L2S_num_sum,45.983606557377044,3.5763714403550506,L2S_num_max,45.70491803278689,3.5435112917102707,Adult_num,237.327868852459,9.744235266824816,Food_cons_Ad,0.06491563178773843,0.008481562609008342,0.08648812182242177
