time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006089769844442214,6.839205473504693e-05,0.0006089769844442214
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005362789600917035,6.607868718608718e-05,0.0011452559445359247
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.036585365853654,0.1951266560709498,Food_cons_Ad,0.0004948718303789981,6.605118007219196e-05,0.001640127774914923
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655373,L2S_num_sum,1.2333333333333334,0.09201865544655373,L2S_num_max,1.2258064516129032,0.08931853616040941,Adult_num,29.04878048780488,0.6534144537475981,Food_cons_Ad,0.008409198831515096,0.000949129093259654,0.010049326606430018
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6976744186046508,0.13531835119213487,L2S_num_sum,1.6976744186046508,0.13531835119213487,L2S_num_max,1.648148148148148,0.1157040472932262,Adult_num,36.609756097560975,1.2309073160497914,Food_cons_Ad,0.01238792319238058,0.0014225568147373069,0.0224372497988106
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.756097560975608,0.8206461448362228,L2S_num_sum,23.86585365853659,0.8217830430258727,L2S_num_max,23.756097560975608,0.8206461448362228,Adult_num,277.7317073170732,3.131997677059809,Food_cons_Ad,0.013676964304301258,0.0016082436624895744,0.03611421410311186
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,125.8170731707317,3.79293659005076,L2S_num_sum,126.51219512195122,3.809576195938935,L2S_num_max,125.8170731707317,3.79293659005076,Adult_num,596.560975609756,9.551680337941699,Food_cons_Ad,0.08681436352001458,0.00975202336018203,0.12292857762312644
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,294.51219512195115,10.684115751407447,L2S_num_sum,296.6951219512195,10.761682853220508,L2S_num_max,294.51219512195115,10.684115751407447,Adult_num,831.1585365853657,17.34010247150897,Food_cons_Ad,0.11982876756622925,0.013471547438465742,0.24275734518935568
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1816.0975609756094,29.808914725230853,L2S_num_sum,1827.1341463414635,29.958401160926066,L2S_num_max,1816.0975609756094,29.808914725230853,Adult_num,1561.2439024390244,21.35903178461408,Food_cons_Ad,0.06973771911401598,0.007819468561097099,0.31249506430337165
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3448.060975609756,54.77416707692122,L2S_num_sum,3475.853658536585,55.100346777318876,L2S_num_max,3448.060975609756,54.77416707692122,Adult_num,1758.2682926829266,12.230978001729785,Food_cons_Ad,0.04451051679527679,0.005321323018383609,0.35700558109864844
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3982.5731707317073,48.52768460359911,L2S_num_sum,4030.243902439024,49.12359453655024,L2S_num_max,3982.5731707317073,48.52768460359911,Adult_num,1600.341463414634,10.256910912799672,Food_cons_Ad,0.0194545838642902,0.002755128221060861,0.37646016496293866
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4328.963414634146,22.749585601130647,L2S_num_sum,4398.060975609757,23.38874789985748,L2S_num_max,4328.963414634146,22.749585601130647,Adult_num,1316.560975609756,13.204117521839757,Food_cons_Ad,0.004266706741206954,0.0007338646874016771,0.3807268717041456
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4405.682926829269,12.143598778055004,L2S_num_sum,4495.963414634146,12.664199411708644,L2S_num_max,4411.963414634146,12.485564626220025,Adult_num,1005.560975609756,13.151070171698505,Food_cons_Ad,0.0007580123931337037,0.00016004845510871963,0.3814848840972793
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4396.634146341465,11.198565209468319,L2S_num_sum,4509.926829268293,11.601869099536145,L2S_num_max,4419.743902439024,11.707166907222216,Adult_num,730.7926829268292,11.574376711843007,Food_cons_Ad,0.0001367693374320237,3.1693890522218876e-05,0.3816216534347113
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4375.963414634146,11.183025339452369,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,508.6341463414634,9.445185881866257,Food_cons_Ad,2.8419073478284875e-05,7.684050161620454e-06,0.3816500725081896
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4354.7317073170725,11.133933861042463,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,339.01219512195115,7.372840405203544,Food_cons_Ad,6.4699430877052665e-06,2.013504234430514e-06,0.38165654245127734
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4332.780487804878,11.114308813442033,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,214.8658536585366,5.178527987892476,Food_cons_Ad,2.2532453531670726e-06,7.543116920349392e-07,0.3816587956966305
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4311.7317073170725,10.968571466064718,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,131.04878048780492,3.577123879337334,Food_cons_Ad,2.693534675050293e-06,2.541966163838657e-06,0.38166148923130555
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4291.012195121952,10.90569597633393,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,75.64634146341461,2.226105817267373,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.3816624993068087
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4270.012195121952,10.839422149687062,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,41.634146341463406,1.3682765536350192,Food_cons_Ad,0.0,0.0,0.3816624993068087
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4248.890243902439,10.819047715260757,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,21.804878048780488,0.8941980714717861,Food_cons_Ad,0.0,0.0,0.3816624993068087
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4227.5,10.842571281868933,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,10.926829268292684,0.5917175220977541,Food_cons_Ad,0.0,0.0,0.3816624993068087
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4205.573170731707,10.7691976923263,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,5.62962962962963,0.3390457034472832,Food_cons_Ad,0.0,0.0,0.3816624993068087
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4185.219512195122,10.763268309974878,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,2.8235294117647056,0.2052228242215515,Food_cons_Ad,0.0,0.0,0.3816624993068087
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4164.804878048782,10.74419150127531,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048782,11.706699145591516,Adult_num,1.7173913043478262,0.15436653625455193,Food_cons_Ad,0.0,0.0,0.3816624993068087
