time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4095.3870967741937,27.707921297197533,L2S_num_sum,4230.822580645161,29.198943101798328,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,9.21311475409836,1.4383724017701285,Food_cons_Ad,3.0571618561820826e-05,1.1657091591973767e-05,0.3180058820169652
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4074.661290322581,27.586362095017773,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,3.5853658536585367,0.7658691935662234,Food_cons_Ad,1.9443953435519307e-05,1.4107941318962106e-05,0.31802532597040073
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4054.274193548387,27.55600200715093,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,1.45,0.21119958133929795,Food_cons_Ad,7.57556627357895e-06,1.0024707351701337e-05,0.3180329015366743
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4033.8870967741937,27.427276128944392,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4013.774193548387,27.38783113377129,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3993.83870967742,27.2527119493177,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3973.58064516129,27.189296160325004,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3953.548387096774,27.15381766065401,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3933.0161290322585,26.99176766927173,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3913.322580645162,26.9126893355748,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3894.8548387096776,26.810998465108128,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3876.0161290322585,26.653072980022692,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3855.548387096774,26.49893163506341,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3836.467741935484,26.402557422860447,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3817.83870967742,26.312819306095136,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3799.370967741936,26.32325826900734,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3780.177419354839,26.29641799287954,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3761.870967741936,26.182074958110046,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3743.548387096774,26.02620082251771,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3723.064516129032,25.899807673595053,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3701.096774193548,25.52992778963871,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3663.33870967742,24.350732911137705,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3113.1612903225805,23.352971693359155,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1716.661290322581,52.082709633881215,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1077.967741935484,60.25242146860335,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,311.35483870967744,35.62595872905683,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,61.06666666666667,12.549627285677305,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.53125,7.849643557630807,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.125,4.885976653356303,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4230.870967741936,29.19407048333655,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3180329015366743
