time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000666255271331532,8.416924400292605e-05,0.000666255271331532
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005789125840604863,0.000111322676010952,0.0012451678553920182
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,12.609375,0.2631626061804121,Food_cons_Ad,0.0004960817487773877,0.00013588210198598076,0.001741249604169406
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,13.28125,0.8990373903051344,Food_cons_Ad,0.006966064619580313,0.0008930248914584439,0.008707314223749719
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7,0.15275252316519464,L2S_num_sum,1.7,0.15275252316519464,L2S_num_max,1.4210526315789471,0.116372799661593,Adult_num,9.546875,1.0545464889567608,Food_cons_Ad,0.006494422489331077,0.0009216580238727082,0.015201736713080796
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.828125,0.6837668077429847,L2S_num_sum,9.84375,0.6869022473544798,L2S_num_max,9.828125,0.6837668077429847,Adult_num,152.71875,3.1156183580432617,Food_cons_Ad,0.0040852345900356055,0.0006772040721707071,0.0192869713031164
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,39.28125,3.0488311536996995,L2S_num_sum,39.46875,3.0672011010440823,L2S_num_max,39.28125,3.0488311536996995,Adult_num,233.59375,10.081973509990533,Food_cons_Ad,0.0602744248882604,0.007702041851028739,0.07956139619137681
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,56.53125,6.330002599660316,L2S_num_sum,56.953125,6.3595724346326366,L2S_num_max,58.96875,6.117726031835296,Adult_num,219.5,13.712141242720534,Food_cons_Ad,0.06865882490341152,0.008955895795101095,0.14822022109478833
