time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006956312292036138,8.703391750091943e-05,0.0006956312292036138
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006132056148974912,9.313125282616757e-05,0.001308836844101105
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,13.8,0.25305821768609205,Food_cons_Ad,0.0005119586392786566,0.00010374153076959608,0.0018207954833797616
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845347,L2S_num_sum,1.2941176470588236,0.11391127488845347,L2S_num_max,1.25,0.09028938981432692,Adult_num,18.6,0.8832849527147554,Food_cons_Ad,0.008147486563082128,0.0010315337643385276,0.00996828204646189
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4666666666666666,0.21528865819918694,L2S_num_sum,1.4666666666666666,0.21528865819918694,L2S_num_max,1.4482758620689655,0.12736633964382166,Adult_num,17.630769230769232,1.2737303691340796,Food_cons_Ad,0.009739598650383732,0.0013053913238343785,0.01970788069684562
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.769230769230768,0.7676666790850799,L2S_num_sum,14.815384615384614,0.7695816507426377,L2S_num_max,14.769230769230768,0.7676666790850799,Adult_num,184.95384615384614,3.46856978182088,Food_cons_Ad,0.007805226363747612,0.001120441828610955,0.027513107060593234
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,68.4,3.7733121545115518,L2S_num_sum,68.84615384615384,3.785741897696716,L2S_num_max,68.4,3.7733121545115518,Adult_num,332.03076923076924,9.856274095887072,Food_cons_Ad,0.07353116568540423,0.009273289210925116,0.10104427274599746
