time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000611799671419378,7.680618618973321e-05,0.000611799671419378
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005399916801675661,9.13003909500394e-05,0.0011517913515869441
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.333333333333336,0.2656156444030934,Food_cons_Ad,0.00047853337036943516,0.00010114436215373688,0.0016303247219563793
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,14.12121212121212,0.8200617270288864,Food_cons_Ad,0.00606551870055317,0.0007683084363360673,0.007695843422509549
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384617,0.1831135494498167,L2S_num_sum,1.4615384615384617,0.1831135494498167,L2S_num_max,1.2916666666666667,0.11227500313294324,Adult_num,11.863636363636365,1.1273018644253037,Food_cons_Ad,0.006281797291620276,0.0008671527385724668,0.013977640714129824
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.606060606060606,0.7391416895558849,L2S_num_sum,10.681818181818182,0.7392300823444163,L2S_num_max,10.606060606060606,0.7391416895558849,Adult_num,150.63636363636363,3.2362772047859893,Food_cons_Ad,0.0045889719650483276,0.0007290845104926832,0.01856661267917815
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,40.46969696969697,3.131479367469998,L2S_num_sum,40.74242424242424,3.15004055962792,L2S_num_max,40.51515151515152,3.1245506846583235,Adult_num,238.9090909090909,8.69924111238109,Food_cons_Ad,0.05364830854439703,0.006774713969750358,0.07221492122357519
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,69.60606060606061,6.741959859338517,L2S_num_sum,70.31818181818181,6.8045014269541815,L2S_num_max,70.98484848484848,6.574709346806502,Adult_num,237.7878787878788,13.681244970400181,Food_cons_Ad,0.06599792016271397,0.008415528482473409,0.13821284138628914
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,763.9393939393941,27.973221283792434,L2S_num_sum,768.5757575757576,28.119185733999327,L2S_num_max,763.9393939393941,27.973221283792434,Adult_num,992.1515151515152,22.131786277527294,Food_cons_Ad,0.04018140037786007,0.005313166261887881,0.1783942417641492
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2113.348484848485,60.54743461089016,L2S_num_sum,2128.681818181818,60.897514729876136,L2S_num_max,2113.348484848485,60.54743461089016,Adult_num,1186.1060606060605,22.1970002466038,Food_cons_Ad,0.08620500094503276,0.01107607505625729,0.26459924270918195
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2656.954545454545,77.76876978128941,L2S_num_sum,2686.3636363636365,78.5607232849849,L2S_num_max,2656.954545454545,77.76876978128941,Adult_num,876.6515151515152,13.817584358122055,Food_cons_Ad,0.0478458226873671,0.006333374899032318,0.31244506539654904
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3686.5303030303025,43.67357844743412,L2S_num_sum,3735.348484848485,44.67481830301689,L2S_num_max,3686.5303030303025,43.67357844743412,Adult_num,556.6363636363636,13.240938078367725,Food_cons_Ad,0.009443226487240528,0.0014742935809787285,0.3218882918837896
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4013.818181818182,26.8093668101343,L2S_num_sum,4081.863636363637,27.745562961291512,L2S_num_max,4013.818181818182,26.8093668101343,Adult_num,272.0151515151515,12.550271729229697,Food_cons_Ad,0.0023777942552720968,0.0005037160384826503,0.32426608613906166
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4060.5454545454545,26.581310203405856,L2S_num_sum,4148.636363636364,27.450813281574682,L2S_num_max,4064.848484848485,26.614735936363353,Adult_num,111.53030303030305,8.108622125397137,Food_cons_Ad,0.00049662571652231,0.00013307818315248218,0.324762711855584
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4055.0757575757575,26.869366363340134,L2S_num_sum,4164.727272727273,27.817692760452648,L2S_num_max,4073.9848484848494,26.73546044026597,Adult_num,38.51515151515152,3.6576861260706353,Food_cons_Ad,8.985080725693338e-05,3.010965045889344e-05,0.3248525626628409
