time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006621105771029878,7.331371969214398e-05,0.0006621105771029878
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006130356656858512,7.883289180119888e-05,0.001275146242788839
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.156626506024097,0.20888431201717625,Food_cons_Ad,0.000561912772210492,9.361422599948112e-05,0.001837059014999331
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.32,0.1496662954709576,L2S_num_sum,1.36,0.15143755588800728,L2S_num_max,1.25,0.11879774082787285,Adult_num,22.975903614457827,0.7542563917919778,Food_cons_Ad,0.008305169365626948,0.0009261372050318502,0.01014222838062628
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.032258064516129,0.1824791693384639,L2S_num_sum,2.0,0.17960530202677488,L2S_num_max,1.8043478260869563,0.14783319107681114,Adult_num,23.987951807228924,1.2283378934873843,Food_cons_Ad,0.011478558865648702,0.0013295976406590786,0.021620787246274982
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,17.313253012048193,0.6809458493401512,L2S_num_sum,17.397590361445786,0.6822418488757299,L2S_num_max,17.313253012048193,0.6809458493401512,Adult_num,224.43373493975903,3.112882278100078,Food_cons_Ad,0.010214893563293857,0.0012501917798684447,0.03183568080956884
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,90.20481927710844,3.3822390952919053,L2S_num_sum,90.7590361445783,3.4007306937018758,L2S_num_max,90.20481927710844,3.3822390952919053,Adult_num,442.63855421686753,9.167276544630905,Food_cons_Ad,0.08052071217624722,0.008947585041042608,0.11235639298581607
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,178.42168674698794,9.609112026370068,L2S_num_sum,179.78313253012047,9.672799324917614,L2S_num_max,178.710843373494,9.558679841157684,Adult_num,554.1686746987951,16.19151306368677,Food_cons_Ad,0.10699544827120404,0.011925276402088174,0.21935184125702012
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1446.3373493975907,27.576257515845104,L2S_num_sum,1454.7349397590365,27.756794427494675,L2S_num_max,1446.3373493975907,27.576257515845104,Adult_num,1307.5180722891564,15.066756745050068,Food_cons_Ad,0.06178905668379435,0.006914170994501189,0.2811408979408145
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3193.156626506024,36.144644774157726,L2S_num_sum,3217.361445783133,36.39511830711999,L2S_num_max,3193.156626506024,36.144644774157726,Adult_num,1483.578313253012,12.415924960261496,Food_cons_Ad,0.04697474172338961,0.005401158094441289,0.3281156396642041
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3798.915662650601,38.05917491004971,L2S_num_sum,3842.180722891567,38.475359130677255,L2S_num_max,3798.915662650601,38.05917491004971,Adult_num,1246.313253012048,12.776336391434088,Food_cons_Ad,0.021929651892081344,0.0026925698281227693,0.35004529155628544
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4278.506024096386,19.264208235032864,L2S_num_sum,4343.867469879519,19.704135220288446,L2S_num_max,4278.506024096386,19.264208235032864,Adult_num,878.2530120481928,12.953689562456171,Food_cons_Ad,0.004703507852272197,0.0006295540647169644,0.35474879940855764
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4400.686746987953,12.757796273992133,L2S_num_sum,4488.204819277108,13.113227368264338,L2S_num_max,4400.686746987953,12.757796273992133,Adult_num,544.0722891566265,10.339033637327278,Food_cons_Ad,0.0008140478380276997,0.00012563584404229423,0.3555628472465853
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4396.951807228916,12.528766823736285,L2S_num_sum,4507.421686746988,12.816502829504756,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,303.27710843373495,6.7990620356417875,Food_cons_Ad,0.00013246592592434838,2.410222713046585e-05,0.3556953131725097
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4376.433734939759,12.381488661169618,L2S_num_sum,4508.22891566265,12.833128747398767,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,155.15662650602408,4.252965013945851,Food_cons_Ad,2.866471844527954e-05,6.833440551201592e-06,0.35572397789095495
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4354.578313253012,12.28184443627902,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,72.4698795180723,2.3793445407399703,Food_cons_Ad,7.941283266096554e-06,2.233984964465989e-06,0.35573191917422103
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4332.6024096385545,12.283576804508714,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,30.56626506024097,1.259018920704934,Food_cons_Ad,3.4342567106891237e-06,1.656304024955441e-06,0.3557353534309317
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4310.493975903614,12.257106744021812,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,11.566265060240966,0.5968358066021296,Food_cons_Ad,1.0100755031438601e-06,7.142305163559604e-07,0.35573636350643484
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4289.301204819277,12.23544293229967,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,4.371794871794871,0.27073300825333474,Food_cons_Ad,0.0,0.0,0.35573636350643484
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4267.686746987953,12.180611713192606,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,2.096774193548387,0.1502856040386299,Food_cons_Ad,0.0,0.0,0.35573636350643484
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4244.939759036145,12.102878976399136,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,0.0,0.0,0.35573636350643484
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4223.5421686746995,12.105233326020935,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4202.421686746988,12.072244579228075,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4181.4819277108445,12.001583809745279,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4160.0,11.906050585834654,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4139.0722891566265,11.855615649596276,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4118.4819277108445,11.807128163794985,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4097.807228915663,11.879741444267228,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4077.8795180722886,11.899315556913251,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4057.240963855422,11.90760035985983,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4037.385542168675,11.902037095341935,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4017.409638554217,11.89145536055199,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3997.397590361446,11.878226038546922,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3976.915662650601,11.839387051428561,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3955.759036144578,11.787041580055016,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3917.7228915662654,11.87781008405557,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3826.457831325301,13.841715742009006,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2786.7710843373493,25.29613224551891,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1225.5783132530119,31.02342929136233,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,601.3975903614457,31.16794458795919,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,147.0,13.584305389819924,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,21.33333333333333,3.5199871799606384,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4705882352941178,1.1698342236089023,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.6317614339709,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35573636350643484
