time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005985356101020727,7.334905457512112e-05,0.0005985356101020727
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005474139424480121,8.647039573980242e-05,0.0011459495525500847
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.768115942028984,0.2521391241155015,Food_cons_Ad,0.0005138094598887056,0.0001265034757347537,0.0016597590124387902
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.181818181818182,0.12196734422726126,Adult_num,15.130434782608695,0.8057003443966593,Food_cons_Ad,0.005997520923384675,0.0007455291357628514,0.007657279935823465
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.20719385350268707,L2S_num_sum,1.8333333333333333,0.20719385350268707,L2S_num_max,1.5714285714285714,0.1475422227126635,Adult_num,11.676470588235292,0.9686574564753696,Food_cons_Ad,0.006500714189255212,0.0008746338121914472,0.014157994125078677
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.81159420289855,0.7053792104148232,L2S_num_sum,10.855072463768117,0.7092962550718924,L2S_num_max,10.81159420289855,0.7053792104148232,Adult_num,157.47826086956522,3.0591364348532997,Food_cons_Ad,0.004572853014792706,0.0006958179989776978,0.018730847139871384
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,42.10144927536232,2.687007745717951,L2S_num_sum,42.3768115942029,2.7045556471674743,L2S_num_max,42.10144927536232,2.687007745717951,Adult_num,253.7536231884058,8.933838604249466,Food_cons_Ad,0.053333362610884144,0.006586609806133869,0.07206420975075553
