time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005891746360421392,6.566383286872207e-05,0.0005891746360421392
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005489019637551241,6.521668134328555e-05,0.0011380765997972633
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.297619047619047,0.1966294892061269,Food_cons_Ad,0.0005332173942321028,6.66494915659535e-05,0.001671293994029366
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4074074074074074,0.13353893612829584,L2S_num_sum,1.4074074074074074,0.13353893612829584,L2S_num_max,1.3666666666666667,0.12208281844464015,Adult_num,29.809523809523807,0.6750355785179882,Food_cons_Ad,0.008154074993296227,0.0009080836949660721,0.009825368987325594
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.65,0.12168686168889516,L2S_num_sum,1.65,0.12168686168889516,L2S_num_max,1.6538461538461535,0.10945020763890144,Adult_num,38.69047619047619,1.1877622536123098,Food_cons_Ad,0.012664783597335806,0.0014305075964256766,0.022490152584661402
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,24.23809523809524,0.9921694340066732,L2S_num_sum,24.404761904761905,0.9988689885791372,L2S_num_max,24.23809523809524,0.9921694340066732,Adult_num,283.7142857142857,3.342968207990632,Food_cons_Ad,0.014467720271614113,0.0016662390358175533,0.03695787285627551
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,126.32142857142857,3.9119380049003953,L2S_num_sum,127.07142857142857,3.9455482555406998,L2S_num_max,126.32142857142857,3.9119380049003953,Adult_num,613.0595238095239,9.573587194467573,Food_cons_Ad,0.08605834869489827,0.009540121518254731,0.12301622155117378
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,302.1666666666667,10.008771731340962,L2S_num_sum,304.45238095238096,10.089550338648262,L2S_num_max,302.1666666666667,10.008771731340962,Adult_num,863.9166666666665,17.15332972609962,Food_cons_Ad,0.12141535627407195,0.013431871733640136,0.24443157782524572
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1864.5119047619046,29.938182121210737,L2S_num_sum,1876.107142857143,30.103888859365203,L2S_num_max,1864.5119047619046,29.938182121210737,Adult_num,1614.5595238095239,20.296174424459046,Food_cons_Ad,0.07364467708246906,0.008143257814786701,0.3180762549077148
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3562.988095238096,48.65367705416988,L2S_num_sum,3592.976190476191,48.954827657177105,L2S_num_max,3562.988095238096,48.65367705416988,Adult_num,1790.0,13.78292490485508,Food_cons_Ad,0.0437805322376419,0.005113175227391434,0.3618567871453567
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4107.535714285715,37.735200244232686,L2S_num_sum,4157.107142857143,38.24881557215507,L2S_num_max,4107.535714285715,37.735200244232686,Adult_num,1601.4642857142858,12.459186916479954,Food_cons_Ad,0.016092198248961968,0.002205937040193852,0.37794898539431865
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4384.976190476191,17.662953118000218,L2S_num_sum,4456.964285714285,18.24976871275389,L2S_num_max,4384.976190476191,17.662953118000218,Adult_num,1294.4285714285713,12.940076438386777,Food_cons_Ad,0.002658747193733684,0.00045983711713273466,0.3806077325880523
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4418.6547619047615,12.43759516115922,L2S_num_sum,4512.761904761905,13.015917910822857,L2S_num_max,4426.845238095239,12.850875724959042,Adult_num,980.9642857142856,11.953239435286797,Food_cons_Ad,0.00037761191696698376,7.15935055298222e-05,0.3809853445050193
