time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005253470030218093,6.309209072190221e-05,0.0005253470030218093
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004589286908845559,6.477847938597786e-05,0.0009842756939063653
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4444444444444444,0.3379312516832344,L2S_num_sum,1.4444444444444444,0.3379312516832344,L2S_num_max,1.4444444444444444,0.3379312516832344,Adult_num,15.56,0.2215750335563452,Food_cons_Ad,0.00038748740912827683,6.423267945212972e-05,0.001371763103034642
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.15853162186855696,L2S_num_sum,1.5357142857142858,0.1665248830028356,L2S_num_max,1.5,0.1497123679040856,Adult_num,23.54666666666667,0.798713680578681,Food_cons_Ad,0.006276232081681439,0.0007502726388842618,0.007647995184716081
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.53125,0.3268383953784322,L2S_num_sum,2.59375,0.33257116325537345,L2S_num_max,2.333333333333333,0.2781598811442488,Adult_num,25.45333333333333,1.327368640396294,Food_cons_Ad,0.008587406041934966,0.0010518361378562917,0.01623540122665105
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.85333333333333,1.3148758490817671,L2S_num_sum,23.96,1.3197651988820511,L2S_num_max,23.85333333333333,1.3148758490817671,Adult_num,219.94666666666663,3.5223299687008884,Food_cons_Ad,0.008045736218782353,0.0010360551121444779,0.0242811374454334
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,89.49333333333334,4.325969071596375,L2S_num_sum,90.04,4.339487245003672,L2S_num_max,89.49333333333334,4.325969071596375,Adult_num,435.72,9.904763800613617,Food_cons_Ad,0.06335049451613174,0.00751830395451808,0.08763163196156515
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,182.48,9.937649947874316,L2S_num_sum,183.82666666666665,10.005932894692684,L2S_num_max,182.48,9.937649947874316,Adult_num,545.96,17.511925820592833,Food_cons_Ad,0.0963665496662542,0.011392776023535372,0.18399818162781933
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1341.28,29.421647726715694,L2S_num_sum,1349.5733333333333,29.68693814957509,L2S_num_max,1341.28,29.421647726715694,Adult_num,1318.76,30.345772164970327,Food_cons_Ad,0.06700387027263621,0.007944606382173744,0.25100205190045555
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3125.92,69.90272458570199,L2S_num_sum,3149.933333333333,70.33855921834703,L2S_num_max,3125.92,69.90272458570199,Adult_num,1550.186666666667,21.2006603104148,Food_cons_Ad,0.06689291011169751,0.008131356173219912,0.31789496201215306
