time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000698883450329121,7.37279189124061e-05,0.000698883450329121
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006145134930231384,6.711810984204844e-05,0.0013133969433522593
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.494505494505493,0.15577889403736114,Food_cons_Ad,0.0005497304750690608,6.267796496410146e-05,0.0018631274184213202
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5263157894736843,0.1292105480440225,L2S_num_sum,1.5263157894736843,0.1292105480440225,L2S_num_max,1.5,0.12403473458920845,Adult_num,34.120879120879124,0.525267572917623,Food_cons_Ad,0.010807885581754929,0.0011435287330943669,0.01267101300017625
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8363636363636364,0.14853637531031752,L2S_num_sum,1.8214285714285716,0.14662245637156146,L2S_num_max,1.8676470588235292,0.13068404445565626,Adult_num,48.230769230769226,0.9518412108209412,Food_cons_Ad,0.017289906376545604,0.001844069772962796,0.029960919376721854
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,35.65934065934066,0.8612141499182896,L2S_num_sum,35.87912087912088,0.8576076508192021,L2S_num_max,35.65934065934066,0.8612141499182896,Adult_num,316.64835164835165,2.668697652696461,Food_cons_Ad,0.020275611865723225,0.002178298852631265,0.05023653124244508
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,186.7032967032967,3.8230230673836014,L2S_num_sum,187.73626373626374,3.840400720749132,L2S_num_max,186.7032967032967,3.8230230673836014,Adult_num,715.7912087912088,7.4564509603386835,Food_cons_Ad,0.10393691357000363,0.010988071119615993,0.1541734448124487
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,427.7802197802198,8.979542645863953,L2S_num_sum,431.032967032967,9.032534473272428,L2S_num_max,427.7802197802198,8.979542645863953,Adult_num,1101.3736263736264,13.740696915885465,Food_cons_Ad,0.13143438768751262,0.013885704329481838,0.28560783249996136
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1997.6593406593408,21.086108822974317,L2S_num_sum,2011.010989010989,21.30798914934592,L2S_num_max,1997.6593406593408,21.086108822974317,Adult_num,1826.4395604395606,11.025225917976453,Food_cons_Ad,0.06802966181062693,0.00718824285938243,0.3536374943105883
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3512.2417582417584,19.798221085707905,L2S_num_sum,3542.5384615384614,20.094983900138843,L2S_num_max,3512.2417582417584,19.798221085707905,Adult_num,2163.692307692308,6.6100654425280565,Food_cons_Ad,0.029005505743971944,0.0031380968451315628,0.3826430000545602
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4146.791208791209,17.01159926402525,L2S_num_sum,4198.604395604396,17.309979188800266,L2S_num_max,4146.791208791209,17.01159926402525,Adult_num,2216.6703296703295,6.591907847568223,Food_cons_Ad,0.010877025804931663,0.0012473167900438507,0.39352002585949186
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4403.802197802198,10.676051500831448,L2S_num_sum,4477.857142857143,10.813137799307203,L2S_num_max,4403.802197802198,10.676051500831448,Adult_num,2133.263736263736,7.443639845870228,Food_cons_Ad,0.002745329718890993,0.00032595174664172815,0.3962653555783828
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4437.274725274725,10.239871149387577,L2S_num_sum,4533.89010989011,10.208288075545342,L2S_num_max,4440.5054945054935,10.156436618852364,Adult_num,2011.2747252747254,7.359096701185762,Food_cons_Ad,0.0005894401046038631,7.047709006928113e-05,0.3968547956829867
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4417.978021978022,10.292866266306143,L2S_num_sum,4536.747252747253,10.287545885365002,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1878.2637362637365,7.197982269928255,Food_cons_Ad,0.0001177681438280918,1.4700209146248319e-05,0.3969725638268148
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4396.10989010989,10.230487255602506,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1736.131868131868,6.927907301827355,Food_cons_Ad,1.5908689174515796e-05,2.050009510880693e-06,0.3969884725159893
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4374.659340659341,10.066642648252886,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1586.3736263736264,6.711272902263513,Food_cons_Ad,4.827818506552009e-06,8.490665655960754e-07,0.3969933003344958
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4352.9010989010985,9.944793337043103,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1437.6483516483515,6.13181167671308,Food_cons_Ad,2.0832807252342117e-06,4.988907350294136e-07,0.396995383615221
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4330.747252747253,9.843842939174413,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1289.9120879120876,5.915205636081492,Food_cons_Ad,1.1019005488842108e-06,3.6034715997882575e-07,0.3969964855157699
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4308.35164835165,9.769321966196637,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1147.2967032967033,5.695498608282348,Food_cons_Ad,1.0100755031438601e-06,0.0,0.396997495591273
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4286.395604395604,9.69166754535764,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1008.5934065934067,5.402662438254723,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.39699850566677614
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4266.1648351648355,9.673778661225883,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,879.7142857142858,4.885659304648188,Food_cons_Ad,0.0,0.0,0.39699850566677614
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4244.945054945055,9.609256864808092,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,758.8791208791209,4.3542979809796725,Food_cons_Ad,0.0,0.0,0.39699850566677614
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4223.32967032967,9.589855941718804,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,648.8351648351647,3.98208024295828,Food_cons_Ad,0.0,0.0,0.39699850566677614
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4202.142857142857,9.597829570334618,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,550.9120879120878,3.718174626385248,Food_cons_Ad,0.0,0.0,0.39699850566677614
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4180.780219780219,9.58277099414377,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,461.2087912087912,3.180623436001214,Food_cons_Ad,0.0,0.0,0.39699850566677614
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4159.8351648351645,9.51808591043152,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,382.3736263736264,2.8407314898152416,Food_cons_Ad,0.0,0.0,0.39699850566677614
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4139.208791208791,9.527192833814064,L2S_num_sum,4536.769230769231,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,312.84615384615387,2.426749740805368,Food_cons_Ad,0.0,0.0,0.39699850566677614
