time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006743345957002177,7.906251344011818e-05,0.0006743345957002177
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006156199759265338,9.0656905321297e-05,0.0012899545716267514
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,14.243243243243244,0.2499987492088746,Food_cons_Ad,0.000545356598739089,0.00011749175333639968,0.0018353111703658404
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070384,L2S_num_sum,1.1764705882352942,0.09530501027070384,L2S_num_max,1.181818181818182,0.08416546361568647,Adult_num,18.24324324324324,0.8852760810368612,Food_cons_Ad,0.007934743662629322,0.0009410270599444672,0.009770054832995163
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.875,0.2393567769390845,L2S_num_sum,1.875,0.2393567769390845,L2S_num_max,1.5806451612903225,0.1449819680918983,Adult_num,15.513513513513516,1.1644244101917656,Food_cons_Ad,0.00909067952829474,0.0011606931157817186,0.018860734361289905
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.729729729729732,0.8213860513050641,L2S_num_sum,14.810810810810812,0.8302133642413883,L2S_num_max,14.729729729729732,0.8213860513050641,Adult_num,188.55405405405412,3.0122016393314506,Food_cons_Ad,0.006824848130370718,0.000946830563075871,0.025685582491660624
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,64.02702702702703,3.604471541781149,L2S_num_sum,64.37837837837836,3.6284134538446673,L2S_num_max,64.02702702702703,3.604471541781149,Adult_num,336.90540540540536,10.335579410323383,Food_cons_Ad,0.0714815145945673,0.008429652362047839,0.09716709708622792
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,106.14864864864865,8.303629999634959,L2S_num_sum,107.0,8.370183856165001,L2S_num_max,107.24324324324324,8.181435057748159,Adult_num,364.445945945946,15.375542562938586,Food_cons_Ad,0.0902677860305193,0.01076515730131645,0.18743488311674722
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1093.554054054054,29.14265581522071,L2S_num_sum,1099.3918918918919,29.282812140310437,L2S_num_max,1093.554054054054,29.14265581522071,Adult_num,1153.9324324324325,13.070442971914673,Food_cons_Ad,0.05055038877669619,0.006079338447824925,0.2379852718934434
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2810.162162162162,52.72786809350843,L2S_num_sum,2830.391891891892,53.05672994968272,L2S_num_max,2810.162162162162,52.72786809350843,Adult_num,1336.9324324324325,14.87447578971817,Food_cons_Ad,0.06062166052317816,0.0075809538435330686,0.29860693241662156
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3403.7162162162163,61.30236398209101,L2S_num_sum,3441.45945945946,61.98697833298697,L2S_num_max,3403.7162162162163,61.30236398209101,Adult_num,1044.4054054054054,13.424407073100715,Food_cons_Ad,0.02940056796272548,0.003795805144166229,0.32800750037934706
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4089.067567567568,30.211805258896913,L2S_num_sum,4147.0,30.946873778588696,L2S_num_max,4089.067567567568,30.211805258896913,Adult_num,656.6216216216218,12.176897158117562,Food_cons_Ad,0.005811769700055349,0.0007769612604310273,0.33381927007940243
