time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006863676440095588,8.212284362836313e-05,0.0006863676440095588
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006130575568216032,8.637136500725736e-05,0.001299425200831162
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.492957746478874,0.2637549922756913,Food_cons_Ad,0.000543325926112977,9.935974357713982e-05,0.001842751126944139
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.13041013273932528,L2S_num_sum,1.4285714285714286,0.13041013273932528,L2S_num_max,1.375,0.1175304462558594,Adult_num,19.633802816901408,0.8022201177681839,Food_cons_Ad,0.00836260003393,0.0010131022884966095,0.01020535116087414
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.7368421052631582,0.1848360307518024,L2S_num_sum,1.7368421052631582,0.1848360307518024,L2S_num_max,1.59375,0.13364745843135695,Adult_num,18.56338028169014,1.1914741379800615,Food_cons_Ad,0.009747754982713129,0.0012321569137362356,0.01995310614358727
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,16.366197183098592,0.8861190759420415,L2S_num_sum,16.450704225352112,0.8814631910070597,L2S_num_max,16.366197183098592,0.8861190759420415,Adult_num,192.23943661971833,3.4328549157704487,Food_cons_Ad,0.008181056745259312,0.0011097112142683695,0.02813416288884658
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,74.01408450704227,3.7477018018879034,L2S_num_sum,74.38028169014085,3.740386265529996,L2S_num_max,74.01408450704227,3.7477018018879034,Adult_num,349.09859154929575,9.550251609600194,Food_cons_Ad,0.07413416434568625,0.00893504160833227,0.10226832723453283
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,128.53521126760566,8.706939598816037,L2S_num_sum,129.74647887323945,8.737502562524627,L2S_num_max,129.14084507042253,8.618619490462928,Adult_num,399.33802816901414,15.124565858870282,Food_cons_Ad,0.09185730478423684,0.011099764955663236,0.19412563201876967
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1139.8450704225352,28.633960278703732,L2S_num_sum,1147.380281690141,28.82347834495842,L2S_num_max,1139.8450704225352,28.633960278703732,Adult_num,1127.338028169014,11.483518828867151,Food_cons_Ad,0.0526685234510012,0.006428491670109733,0.24679415546977088
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2818.3380281690143,42.95338797693345,L2S_num_sum,2839.366197183099,43.21002119141838,L2S_num_max,2818.3380281690143,42.95338797693345,Adult_num,1296.4507042253524,14.943014339761158,Food_cons_Ad,0.05316392991925442,0.0066107611405469575,0.2999580853890253
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3439.887323943662,46.646392522147856,L2S_num_sum,3478.43661971831,47.073749802630225,L2S_num_max,3439.887323943662,46.646392522147856,Adult_num,1033.1549295774648,13.48501885635564,Food_cons_Ad,0.02628372949751233,0.0033400765726795422,0.32624181488653764
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4113.408450704225,24.57210944058479,L2S_num_sum,4172.366197183099,25.093757706442165,L2S_num_max,4113.408450704225,24.57210944058479,Adult_num,657.5352112676056,10.95275809344327,Food_cons_Ad,0.0056777624409114725,0.0007425654162329194,0.3319195773274491
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4321.0281690140855,16.11144502198899,L2S_num_sum,4403.0,16.833460498487074,L2S_num_max,4321.0281690140855,16.11144502198899,Adult_num,344.78873239436615,7.37587877635772,Food_cons_Ad,0.0010807807883639305,0.00015382477911889128,0.333000358115813
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4334.605633802817,15.053258621309068,L2S_num_sum,4438.014084507042,15.80391023307298,L2S_num_max,4339.478873239436,15.167977747732428,Adult_num,155.64788732394362,4.206304485073162,Food_cons_Ad,0.00016845498637642882,2.6540306818686817e-05,0.33316881310218943
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4314.591549295775,14.935428791468482,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,61.42253521126761,2.00729674689944,Food_cons_Ad,3.840090618202282e-05,6.938368582803134e-06,0.33320721400837144
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4292.2394366197195,14.922151640193533,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,20.816901408450704,0.8645278445637992,Food_cons_Ad,1.032033666255683e-05,2.8395794123278087e-06,0.333217534345034
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4270.2394366197195,14.811525024683784,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,6.647887323943663,0.3538228089034401,Food_cons_Ad,3.282745385217545e-06,1.9989951946018486e-06,0.3332208170904192
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4249.0,14.71397315602476,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,2.5892857142857144,0.22760296045236106,Food_cons_Ad,0.0,0.0,0.3332208170904192
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4228.366197183099,14.65725439545642,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,1.4,0.17681732894739685,Food_cons_Ad,0.0,0.0,0.3332208170904192
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4206.1126760563375,14.515204673673106,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0,0.3332208170904192
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4184.5352112676055,14.466986367648811,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3332208170904192
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4162.30985915493,14.471168749259178,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3332208170904192
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4141.549295774648,14.35066426623699,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3332208170904192
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4120.4647887323945,14.281276608334027,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3332208170904192
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4099.80281690141,14.125645153170304,L2S_num_sum,4440.830985915493,15.785317604579962,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3332208170904192
