,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5172413793103448,0.2198336230215239,L2S_num_sum,676.7176470588236,2.5860870891543315,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,1.3541666666666667,0.0917210509208933,Food_cons_Ad,1.262594378929825e-05,7.592375132253561e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.223684210526316,0.4028837646184904,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,1.01007550314386e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.705882352941177,0.9644831537998709,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,46.205479452054796,6.956594029856602,L2S_num_sum,774.2876712328767,3.022397332622916,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,141.8732394366197,17.141955890196268,L2S_num_sum,748.2112676056338,3.6233601296251026,L2S_num_max,730.6197183098592,3.5146354652502447,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.17190354104313219,L2S_num_sum,696.7386363636364,2.5370552828834767,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,1.3928571428571428,0.08327146745002248,Food_cons_Ad,1.4814440712776613e-05,1.245303825068454e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.6769230769230767,0.25767795597233933,L2S_num_sum,764.48,2.8192619313993936,L2S_num_max,743.32,2.6711107113769046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,19.643835616438356,7.4395936192997025,L2S_num_sum,802.9466666666667,3.0645249081893455,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,38.85507246376812,7.332101210981837,L2S_num_sum,793.1304347826087,3.120547163004918,L2S_num_max,773.1014492753624,3.0857415489438176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,116.1159420289855,12.565778101553374,L2S_num_sum,763.0579710144928,3.1291389680145345,L2S_num_max,733.3571428571429,11.032533026230173,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.317073170731707,1.6092109202468647,L2S_num_sum,706.1098901098901,2.649507547463503,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,1.5272727272727273,0.11267947286775219,Food_cons_Ad,8.417295859532168e-06,4.801841144028323e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.112676056338028,0.2557580721279601,L2S_num_sum,771.5949367088608,2.52025349874498,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.987179487179487,1.5031871556650027,L2S_num_sum,807.1645569620254,2.840646596565297,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,69.5945945945946,13.816777450029194,L2S_num_sum,800.4054054054054,2.885441948541019,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,171.94285714285715,20.350020838364205,L2S_num_sum,761.4857142857143,3.2253359628651213,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,2.02015100628772e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6470588235294117,0.19293378534601915,L2S_num_sum,707.560975609756,2.3566455498885652,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,1.4285714285714286,0.12492494745645806,Food_cons_Ad,1.4141057044014041e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.8,0.4886284518682424,L2S_num_sum,779.047619047619,2.8713525972581384,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.91891891891892,1.9446960073012214,L2S_num_sum,809.3421052631579,2.9777863337850183,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,37.865671641791046,6.5597450999827105,L2S_num_sum,801.4477611940298,3.7305372263692527,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,146.23728813559322,15.231725384921637,L2S_num_sum,765.542372881356,3.780685637406844,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5813953488372094,0.3541129296311169,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,1.528301886792453,0.14902628708246782,Food_cons_Ad,1.212090603772632e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.485714285714286,0.6775741827608549,L2S_num_sum,784.7848101265823,2.681071380532274,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.682926829268293,2.8486291017511762,L2S_num_sum,812.6785714285714,2.7731273738366236,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,55.25352112676056,5.992440519875784,L2S_num_sum,810.8169014084507,2.9957924793177497,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
