,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0740740740740742,0.05136112928011382,Adult_num,15.858823529411765,0.32931170949453925,Food_cons_Ad,0.0038656777829436865,0.0004302453999210073
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.865168539325843,0.36656447260069036,Food_cons_Ad,0.0030297952412392266,0.00033582716604270446
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,8.211267605633802,0.3120100943510648,Food_cons_Ad,0.0026745803474161806,0.00033167188673097556
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.739726027397261,0.3022161909136117,Food_cons_Ad,0.002056499887750171,0.00025924215346303224
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.75,0.2327216154706887,Food_cons_Ad,0.0016420128813079483,0.0002139452987811612
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1842105263157894,0.07405414149004433,Adult_num,15.340909090909092,0.35882891914872306,Food_cons_Ad,0.003742892167553161,0.00041287319593337035
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,10.906666666666666,0.33807794470609376,Food_cons_Ad,0.0030897536257501915,0.0003707841187979746
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937024,Adult_num,7.626666666666667,0.32867373857128657,Food_cons_Ad,0.002488179591424459,0.00030707391338686977
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.14213381090374033,Adult_num,5.550724637681159,0.2719763102460636,Food_cons_Ad,0.0021243644484164326,0.00027226784701223794
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.8823529411764706,0.22324273470221778,Food_cons_Ad,0.0018257627076464545,0.00023678417892253356
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2608695652173914,0.1291105373206409,Adult_num,15.846153846153847,0.3644532181374772,Food_cons_Ad,0.0037240151833217664,0.0004038370240997527
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.12301048307916045,Adult_num,11.683544303797468,0.3439769244718651,Food_cons_Ad,0.0032154794710145093,0.00037564669722670155
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.8734177215189876,0.32546727629893313,Food_cons_Ad,0.002636284277439612,0.0003109032927960597
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.208333333333333,0.2879542407352833,Food_cons_Ad,0.00197840583104135,0.0002530882912065697
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8955223880597014,0.2597134491963131,Food_cons_Ad,0.001579729227616907,0.00021209142946151545
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.16,0.0748331477354788,Adult_num,15.682926829268293,0.33327824692993385,Food_cons_Ad,0.003507930632448922,0.00039973875909908303
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.714285714285714,0.3211655071915248,Food_cons_Ad,0.0031511590015163154,0.0003566666961303123
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.10000000000000002,Adult_num,7.7631578947368425,0.3259902167580738,Food_cons_Ad,0.0023729863280964464,0.00029133934054772007
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,6.895522388059701,0.3053379531809638,Food_cons_Ad,0.0022137839878157758,0.00028919618440887795
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.33333333333333337,Adult_num,4.067796610169491,0.23044744267146267,Food_cons_Ad,0.0017125915755423057,0.00024475632780840184
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.06312427686319994,Adult_num,16.170454545454547,0.31056862556989345,Food_cons_Ad,0.0034637784628946465,0.0003821729526805581
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.08,0.05537749241945382,Adult_num,11.037974683544304,0.3425106522316351,Food_cons_Ad,0.002818251297195858,0.0003304873047700903
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,7.654761904761905,0.2826469264493805,Food_cons_Ad,0.002191346779362234,0.0002565814496100302
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,5.985915492957746,0.29104194816580037,Food_cons_Ad,0.0019121298331134758,0.00024737115094425636
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.172413793103448,0.2627716881504854,Food_cons_Ad,0.0016883586185998437,0.0002409191737649683
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.3714285714285714,0.09245225236621896,Adult_num,16.775280898876403,0.2479501297661757,Food_cons_Ad,0.003492148790931111,0.0003803031269540817
