,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.208955223880597,0.12498270062623884,Food_cons_Ad,0.0002675511759209883,6.854246880913098e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6271186440677967,0.10509605715785016,Food_cons_Ad,0.00022151732765101115,6.761345863500574e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3977272727272725,0.07841789283202814,Food_cons_Ad,0.0002681081133706311,3.059856852776915e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9746835443037973,0.09181830756865647,Food_cons_Ad,0.00026700233130562103,3.637901312011629e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.380952380952381,0.11094022867614527,Food_cons_Ad,0.00027695831132942405,4.262867357274082e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0422535211267605,0.10883805502051125,Food_cons_Ad,0.0002658302279523966,5.268195059419991e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8448275862068964,0.11999627978184484,Food_cons_Ad,0.00026490913529119634,7.33145295563685e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.640449438202247,0.05592382964327788,Food_cons_Ad,0.0002563097764397395,3.0012770318679863e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.86046511627907,0.09525369782191204,Food_cons_Ad,0.0002670953102020238,3.676311808980965e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.493827160493827,0.10111028203280889,Food_cons_Ad,0.00026084101960534593,4.081055045631694e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1818181818181817,0.13294072308760035,Food_cons_Ad,0.0002603376083843749,5.337099163324601e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.59375,0.13123110219204775,Food_cons_Ad,0.00025869155941628854,6.449068242440483e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.358695652173913,0.07505615311347634,Food_cons_Ad,0.00022243976690746007,2.5974239384559364e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8987341772151898,0.11046350769925434,Food_cons_Ad,0.0002392815705079218,3.3706840243244345e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3636363636363638,0.10605246852224594,Food_cons_Ad,0.00025240142514606454,4.075660435812673e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.10323001737691676,Food_cons_Ad,0.00026108581246077773,5.293237483180903e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6557377049180326,0.12779176603121462,Food_cons_Ad,0.00023798501160183946,6.099691927210711e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.311827956989247,0.0779267565629346,Food_cons_Ad,0.00022910889059545435,2.68421988809286e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.929411764705882,0.10947830873002153,Food_cons_Ad,0.0002265055466742293,3.0182792900054957e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3835616438356166,0.10970788837199963,Food_cons_Ad,0.00022910348912217552,3.7086623549640914e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9722222222222223,0.10646588758828693,Food_cons_Ad,0.0002394600424953194,4.901743865924536e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.76271186440678,0.11926862414460171,Food_cons_Ad,0.00024133589700115797,7.046653067356061e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.285714285714286,0.08395595615297073,Food_cons_Ad,0.00021178790906828079,2.6480361485632464e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7349397590361444,0.09557401531579786,Food_cons_Ad,0.00020612506302087458,2.9693138167789925e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2933333333333334,0.10867479105206605,Food_cons_Ad,0.00020466654882452464,3.554723737660084e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.028985507246377,0.12553553565832948,Food_cons_Ad,0.0002456425925530241,5.2818411636238104e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,2.316666666666667,0.12000863120246186,Food_cons_Ad,0.0002479735360218176,8.69181420022013e-05
