,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,325.54545454545456,20.910935360018065,L2S_num_sum,813.7878787878788,3.422911637766953,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.2777777777777777,0.1086324845659782,Food_cons_Ad,2.02015100628772e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,506.515625,13.866837513747988,L2S_num_sum,762.6153846153846,12.363323790467069,L2S_num_max,744.2,12.022378972310184,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,3.03022650943158e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,32.98913043478261,3.2811590078924002,L2S_num_sum,710.5652173913044,2.512001976361993,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,3.0,0.18700038735834643,Food_cons_Ad,7.954344587257898e-06,4.367500445749414e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,99.21518987341773,11.233017343473582,L2S_num_sum,787.3164556962025,2.5798223549793837,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.4285714285714286,0.10823953727766553,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,198.7792207792208,14.287613277127173,L2S_num_sum,816.2337662337662,2.6765031680235736,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.1904761904761905,0.11167656571008164,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,370.1449275362319,18.566374506154364,L2S_num_sum,813.072463768116,2.7511385568807474,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.4615384615384615,0.1831135494498167,Food_cons_Ad,1.4141057044014041e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,498.81666666666666,17.8493775179354,L2S_num_sum,782.4666666666667,3.4894082404002624,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.4193548387096775,0.11143437770349779,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,47.87096774193548,8.49384764565477,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,3.425287356321839,0.29593710721520455,Food_cons_Ad,4.966204557123979e-06,2.0860314141618195e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,99.62352941176471,8.561983206847488,L2S_num_sum,785.964705882353,2.773294366115331,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.3611111111111112,0.09043789220055394,Food_cons_Ad,5.0503775157193e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,242.32876712328766,16.771032307387916,L2S_num_sum,822.6164383561644,2.9121217124212397,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.368421052631579,0.13702192413871322,Food_cons_Ad,2.424181207545264e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,417.5416666666667,15.56392916460007,L2S_num_sum,812.5277777777778,2.896896254902398,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.1290322580645162,0.0767895529950844,Food_cons_Ad,1.01007550314386e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,530.4915254237288,13.071340753082694,L2S_num_sum,783.4406779661017,3.4355782125082035,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.4137931034482758,0.1448393145614695,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,53.214285714285715,6.063587120114307,L2S_num_sum,713.702380952381,2.4579527606021876,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,3.4691358024691357,0.21450950348244702,Food_cons_Ad,7.713303842189477e-06,2.8406439284499376e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,141.67469879518072,11.651140580410516,L2S_num_sum,793.277108433735,2.5676456851913514,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.4615384615384615,0.13846153846153847,Food_cons_Ad,4.04030201257544e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,312.18666666666667,18.083546783312844,L2S_num_sum,826.4533333333334,3.2092935616993907,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.1851851851851851,0.09301896135221945,Food_cons_Ad,1.51511325471579e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,442.18840579710144,16.80861472995167,L2S_num_sum,825.0579710144928,2.860711020689116,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.5,0.14995590180707288,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,584.5593220338983,13.831461759929372,L2S_num_sum,791.271186440678,4.080203415448847,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,2.0555555555555554,0.4308434777187291,Food_cons_Ad,2.2895044737927494e-05,2.0929115764165e-05
