,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,529.0285714285715,21.611897377416824,L2S_num_sum,541.3285714285714,22.208560838212463,L2S_num_max,529.2571428571429,21.5390221803648,Adult_num,138.85714285714286,5.818663685646453,Food_cons_Ad,0.005546887344114687,0.0008905591735112766
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,680.4024390243902,2.2995266624793995,L2S_num_sum,711.1585365853658,2.4398496797054734,L2S_num_max,683.780487804878,2.3253201150663196,Adult_num,509.0487804878049,5.252489765055786,Food_cons_Ad,0.0008859840321844546,0.00010932908085643852
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,753.1309523809524,2.9131027202883617,L2S_num_sum,783.3809523809524,3.0564541326752583,L2S_num_max,754.8095238095239,2.95206862671643,Adult_num,128.82142857142858,5.388870000623145,Food_cons_Ad,0.00044647742180632763,6.954950410455287e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,765.0921052631579,4.530062453834574,L2S_num_sum,791.8815789473684,4.87402593436517,L2S_num_max,765.3552631578947,4.533296076241449,Adult_num,100.46052631578948,5.782655275165058,Food_cons_Ad,0.0008572218404904714,0.00017306536529858492
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,722.7462686567164,10.144018190941674,L2S_num_sum,744.0597014925373,10.628036971921636,L2S_num_max,722.7462686567164,10.144018190941674,Adult_num,101.86567164179104,6.419592618733422,Food_cons_Ad,0.0016296889834306158,0.0003486854306259867
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,558.7966101694915,17.67666574281411,L2S_num_sum,572.0338983050848,18.298581544987563,L2S_num_max,558.7966101694915,17.67666574281411,Adult_num,142.01694915254237,5.971904389478136,Food_cons_Ad,0.005015897989222152,0.0008269231051957363
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,676.5113636363636,2.623242025568341,L2S_num_sum,707.5227272727273,2.7341725241907318,L2S_num_max,679.1022727272727,2.67501500365558,Adult_num,511.22727272727275,5.380062250612131,Food_cons_Ad,0.0009218545904488178,0.0001179540347573586
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,756.4177215189874,2.883917036463157,L2S_num_sum,786.7088607594936,3.0902340070533967,L2S_num_max,757.7215189873418,2.8516801056818126,Adult_num,141.0,5.472275287228754,Food_cons_Ad,0.00050305595786323,8.535567763435576e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,759.3214285714286,5.599646552505859,L2S_num_sum,784.4285714285714,6.123848158564864,L2S_num_max,759.4880952380952,5.613163112577861,Adult_num,116.17857142857143,6.616300580091381,Food_cons_Ad,0.0012047074328329851,0.00022736257165717445
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,701.2957746478874,10.303334897329018,L2S_num_sum,720.112676056338,10.9100686204131,L2S_num_max,701.2957746478874,10.303334897329018,Adult_num,125.77464788732394,7.413843084998041,Food_cons_Ad,0.002402144489878083,0.0004111262635777145
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,554.1724137931035,19.042953611058625,L2S_num_sum,567.1896551724138,19.631641941866892,L2S_num_max,554.1724137931035,19.042953611058625,Adult_num,145.22413793103448,6.302998791923659,Food_cons_Ad,0.005016348420320281,0.0008400304816663706
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,684.7977528089888,2.4353321414633275,L2S_num_sum,716.314606741573,2.5130200032380694,L2S_num_max,688.0786516853933,2.5443574897253,Adult_num,510.0674157303371,4.085582093171444,Food_cons_Ad,0.0008056997766201002,9.078569959501932e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,753.0348837209302,2.9230181202725176,L2S_num_sum,783.3255813953489,3.1257039419660644,L2S_num_max,754.1976744186046,2.921724832451564,Adult_num,158.34883720930233,7.230497944905923,Food_cons_Ad,0.0007047977999146135,0.00012201559888373476
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,753.8148148148148,6.887838430463516,L2S_num_sum,777.3827160493827,7.289040646735602,L2S_num_max,753.925925925926,6.892735883239996,Adult_num,131.08641975308643,7.491480707346067,Food_cons_Ad,0.0014244558607916435,0.00025633451282863296
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,665.5151515151515,17.765491843202152,L2S_num_sum,685.1212121212121,18.549970503077414,L2S_num_max,665.5151515151515,17.765491843202152,Adult_num,138.66666666666666,8.641536094708282,Food_cons_Ad,0.0035931599523428013,0.0007064647671976642
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,462.87692307692305,20.966084193061246,L2S_num_sum,474.03076923076924,21.604185950683632,L2S_num_max,462.89230769230767,20.960805033040508,Adult_num,166.5,4.83687267783506,Food_cons_Ad,0.007342301962071665,0.001085232911469228
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,682.9782608695652,2.593773013856976,L2S_num_sum,712.4239130434783,2.742197099856359,L2S_num_max,685.0,2.6212133974759673,Adult_num,537.7391304347826,5.383254050062557,Food_cons_Ad,0.001106867086140776,0.0001386950447878912
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,744.6962025316456,6.959575267457161,L2S_num_sum,772.4430379746835,7.443626648421557,L2S_num_max,745.2278481012659,6.977916418856847,Adult_num,183.91139240506328,8.529826050299423,Food_cons_Ad,0.0013066285565605524,0.00034798758621731564
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,744.8441558441558,8.359102522882495,L2S_num_sum,768.6103896103896,8.86606029966169,L2S_num_max,744.8961038961039,8.362383313833812,Adult_num,138.46753246753246,7.336357471429091,Food_cons_Ad,0.0017160789262503865,0.0003606407949320883
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,641.8405797101449,18.416658930633048,L2S_num_sum,658.5507246376811,19.10092922124576,L2S_num_max,641.8405797101449,18.416658930633048,Adult_num,154.68115942028984,7.173928974294917,Food_cons_Ad,0.004190027407447257,0.0007247463255422284
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,476.18333333333334,24.1557737967816,L2S_num_sum,487.28333333333336,24.90744552838627,L2S_num_max,476.18333333333334,24.1557737967816,Adult_num,159.45,6.242483615910838,Food_cons_Ad,0.0071109315421327745,0.0011130020124528216
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,679.3225806451613,4.466282210738218,L2S_num_sum,708.483870967742,4.863677208127484,L2S_num_max,681.3763440860215,4.503334019676505,Adult_num,539.483870967742,6.178175194867976,Food_cons_Ad,0.0015086509437010523,0.000334345001404565
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,746.8823529411765,5.1593219259134955,L2S_num_sum,774.4470588235295,5.574263234841294,L2S_num_max,747.4941176470588,5.1842420019024,Adult_num,190.16470588235293,7.667035316775972,Food_cons_Ad,0.0010625994293073408,0.00021730899371682678
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,728.5068493150685,10.678523719640518,L2S_num_sum,750.7945205479452,11.29094879525852,L2S_num_max,728.5068493150685,10.678523719640518,Adult_num,159.63013698630138,8.268480681099279,Food_cons_Ad,0.0024515362660345163,0.0004719502278492501
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,611.5694444444445,15.536239456795093,L2S_num_sum,627.875,16.12963351316981,L2S_num_max,611.5694444444445,15.536239456795093,Adult_num,175.11111111111111,6.471333064045167,Food_cons_Ad,0.005136879259502425,0.0007819050041901342
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,446.8474576271187,20.409066377254682,L2S_num_sum,457.7118644067797,20.97484021818821,L2S_num_max,439.4166666666667,21.39771744079454,Adult_num,173.6271186440678,5.010794794061796,Food_cons_Ad,0.008103150964771905,0.0011956033724838924
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,682.2142857142857,3.129407800349263,L2S_num_sum,710.6309523809524,3.437032125856056,L2S_num_max,683.4047619047619,3.1758609336681802,Adult_num,559.3452380952381,6.1805984733904875,Food_cons_Ad,0.0013984375093943034,0.00020105506727020428
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,741.5180722891566,5.727820078026924,L2S_num_sum,767.0602409638554,6.115941925451488,L2S_num_max,741.722891566265,5.747613521879201,Adult_num,224.13253012048193,8.8217528789179,Food_cons_Ad,0.0017321456224635924,0.00031532945384738176
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,691.9066666666666,14.508030374428683,L2S_num_sum,712.2933333333333,15.120450602625121,L2S_num_max,692.24,14.326323532084073,Adult_num,191.97333333333333,8.304822724205524,Food_cons_Ad,0.0039605195155004505,0.0007241341335491323
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,592.072463768116,19.132867847551196,L2S_num_sum,607.0144927536232,19.712246797562766,L2S_num_max,592.072463768116,19.132867847551196,Adult_num,181.2608695652174,6.538809713525747,Food_cons_Ad,0.005597604218016746,0.0008585368064180749
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,357.5762711864407,23.710720120244993,L2S_num_sum,365.52542372881356,24.332027222618468,L2S_num_max,357.6271186440678,23.69806787450938,Adult_num,166.91525423728814,6.3891111405524565,Food_cons_Ad,0.009126648488160931,0.001323868783827101
