,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,660.9673913043479,2.4036846161889307,L2S_num_sum,713.9021739130435,2.4956751785632054,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,217.1086956521739,3.9466841096642313,Food_cons_Ad,0.00016937429116304706,2.023896038948922e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,740.3417721518987,2.5307512214501826,L2S_num_sum,794.4556962025316,2.5665942149948044,L2S_num_max,764.1645569620254,2.3937622050316225,Adult_num,19.696202531645568,2.3498295552613038,Food_cons_Ad,4.4077605145812236e-05,1.528484021045461e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,773.7792207792207,2.695888326249589,L2S_num_sum,825.3636363636364,2.653226996800555,L2S_num_max,792.922077922078,2.5716503629226852,Adult_num,11.43421052631579,1.213135060865144,Food_cons_Ad,3.97218064143318e-05,1.2955021954201468e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,775.3333333333334,4.125775478873573,L2S_num_sum,818.5797101449275,4.617759455169384,L2S_num_max,785.536231884058,4.404938894294209,Adult_num,18.956521739130434,3.5669479924231613,Food_cons_Ad,0.0003269795699279803,0.00015817507058647043
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,727.4,12.840969919541758,L2S_num_sum,760.5,13.843750757227918,L2S_num_max,732.4,13.094554006638347,Adult_num,36.13333333333333,6.146997184637979,Food_cons_Ad,0.0009561910671190018,0.00038075905273041074
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,665.3548387096774,2.6389238194826317,L2S_num_sum,718.0752688172043,2.485734735656543,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,222.19354838709677,6.31451754708054,Food_cons_Ad,0.00016598907434997432,2.1381359970205778e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,740.0823529411765,2.48340214395516,L2S_num_sum,793.964705882353,2.7257690847377196,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,18.88235294117647,1.4142543407229649,Food_cons_Ad,3.1610395663961126e-05,7.433333413538166e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,782.7260273972603,2.940251045021859,L2S_num_sum,831.4383561643835,2.871882950680376,L2S_num_max,799.1095890410959,2.8974455791714413,Adult_num,14.575342465753424,1.6900097952823743,Food_cons_Ad,0.00010201762581752986,3.201424054848111e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,781.0,2.6955594388875754,L2S_num_sum,822.9027777777778,2.9819593002713924,L2S_num_max,788.375,3.0032870294430167,Adult_num,18.90277777777778,2.0322285656309536,Food_cons_Ad,0.00012647901952410074,3.461951925094895e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,734.8983050847457,10.854671859518485,L2S_num_sum,768.3559322033898,11.796882239551861,L2S_num_max,724.0666666666667,16.287093546604833,Adult_num,36.271186440677965,4.975382443087386,Food_cons_Ad,0.000850939097893646,0.00033104155771520563
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,665.202380952381,2.348861112555848,L2S_num_sum,717.5,2.3810484776935543,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,236.22619047619048,4.922210460815463,Food_cons_Ad,0.00016745608877120706,2.0580028481638722e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,749.0843373493976,2.715753544400184,L2S_num_sum,801.6867469879518,2.5441691883406574,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,24.06024096385542,1.7763051223327964,Food_cons_Ad,4.725828665528814e-05,9.79463540516657e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,788.72,3.5214943592915957,L2S_num_sum,835.84,3.354278698257732,L2S_num_max,800.4933333333333,3.439221226185172,Adult_num,20.6,2.8270890386460117,Food_cons_Ad,9.753055964010232e-05,3.5238173702804626e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,781.4347826086956,8.230209626420784,L2S_num_sum,822.5942028985507,9.013282772828006,L2S_num_max,788.2608695652174,8.439561271033774,Adult_num,27.71014492753623,5.149888942150661,Food_cons_Ad,0.0006243803680846883,0.0003440660510896424
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,678.2542372881356,23.72692632555207,L2S_num_sum,705.8644067796611,24.853956331155782,L2S_num_max,679.2542372881356,23.709751256161884,Adult_num,56.847457627118644,5.863876355643385,Food_cons_Ad,0.0016440241408045252,0.0004332530422938525
