,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,636.370786516854,2.311669447375753,L2S_num_sum,713.629213483146,2.3946858739190993,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,62.741573033707866,1.391966599369715,Food_cons_Ad,2.9993300822765914e-05,4.0251338772001765e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,708.4651162790698,2.6995818531364217,L2S_num_sum,787.6860465116279,2.656137184122353,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,3.548780487804878,0.2090632661890047,Food_cons_Ad,1.558402204850527e-05,5.200217291389627e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,746.2098765432099,2.9238122020778556,L2S_num_sum,821.6913580246913,2.8233288499302294,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,2.8676470588235294,0.18492863602884252,Food_cons_Ad,1.767632130501755e-05,9.50580027121491e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,750.1212121212121,3.338865931968829,L2S_num_sum,820.1666666666666,3.323756639310134,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,3.406779661016949,0.2830891668171987,Food_cons_Ad,4.646347314461756e-05,5.439419043187678e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,715.9538461538461,11.680325971174753,L2S_num_sum,772.723076923077,12.485251062066803,L2S_num_max,744.0615384615385,12.019432921376922,Adult_num,4.67741935483871,0.5720320101154432,Food_cons_Ad,4.3076749398782266e-05,1.3328727885394067e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,636.3152173913044,2.28729270508506,L2S_num_sum,711.9347826086956,2.4923104075657023,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,71.67391304347827,1.7745014505235601,Food_cons_Ad,3.711749980783591e-05,4.781250099027558e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,712.1012658227849,2.4889626484679583,L2S_num_sum,790.5822784810126,2.520581144701084,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,3.986842105263158,0.3531777650173885,Food_cons_Ad,1.7423802429231584e-05,6.9919270777704576e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,743.7012987012987,2.657098524401173,L2S_num_sum,820.6753246753246,2.629453651739162,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,3.0483870967741935,0.16491175044110012,Food_cons_Ad,1.4343072144642812e-05,8.946435405050126e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,751.8405797101449,2.7217997772528113,L2S_num_sum,819.7536231884058,2.6465088874169855,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,3.360655737704918,0.5084170155354036,Food_cons_Ad,1.9864818228495915e-05,1.1957057636480198e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,734.1666666666666,3.8092339982579153,L2S_num_sum,790.6333333333333,4.056588883655592,L2S_num_max,764.0166666666667,3.878048585129542,Adult_num,7.232142857142857,2.186735554209637,Food_cons_Ad,0.0003410688282282434,0.0003040139291357283
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,640.3870967741935,2.6025948256633313,L2S_num_sum,716.1182795698925,2.523375961244615,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,75.6774193548387,3.2659205227252497,Food_cons_Ad,3.439868241262146e-05,4.801854590935658e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,710.8705882352941,2.510581987238858,L2S_num_sum,789.4823529411765,2.7265481694049862,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,4.096385542168675,0.20685750121755136,Food_cons_Ad,2.2365957569614043e-05,8.886111795692357e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,753.4657534246576,2.974721134224285,L2S_num_sum,827.2739726027397,2.870973474054795,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,2.953846153846154,0.27944895057296487,Food_cons_Ad,2.4690734521294352e-05,1.4003096540590365e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,754.7083333333334,2.7430690506987627,L2S_num_sum,820.5138888888889,2.797760188403145,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,3.769230769230769,0.29069647034290336,Food_cons_Ad,1.3579903986711896e-05,5.672778719325194e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,735.1186440677966,3.6337341418993616,L2S_num_sum,793.6101694915254,3.9093331167078835,L2S_num_max,748.5,13.161030045722363,Adult_num,6.867924528301887,1.589159058646604,Food_cons_Ad,0.00016026531316549244,0.00012348858845807762
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,639.75,2.4210941301710256,L2S_num_sum,715.2738095238095,2.428398110090061,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,80.96428571428571,2.3725364025091475,Food_cons_Ad,3.3357431739627474e-05,4.855300770277888e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,719.4457831325301,2.7373652803817126,L2S_num_sum,796.6626506024096,2.5832183561691133,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,4.802469135802469,0.3024691358024691,Food_cons_Ad,1.7788551916477977e-05,7.006338487822552e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,759.9733333333334,3.509008911864365,L2S_num_sum,831.9466666666667,3.2394468070359825,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,3.4583333333333335,0.2775771967516325,Food_cons_Ad,1.8484381707532638e-05,7.471974875648103e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,765.8695652173913,2.756447378387665,L2S_num_sum,832.2028985507246,2.899097348286943,L2S_num_max,800.9855072463768,2.965451302838558,Adult_num,5.477611940298507,1.3383597380042558,Food_cons_Ad,0.0001924915315991299,0.00011557159451651215
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,719.1525423728814,17.094997295416213,L2S_num_sum,769.728813559322,18.45885421560441,L2S_num_max,738.4745762711865,17.479408540605718,Adult_num,18.655172413793103,5.157093665828008,Food_cons_Ad,0.0017940106407569349,0.0009872065010450436
