,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.582278481012658,1.068356276273573,L2S_num_sum,771.5949367088608,2.52025349874498,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,36.30379746835443,4.297533483031094,L2S_num_sum,807.1645569620254,2.840646596565297,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,144.86486486486487,17.587274567221122,L2S_num_sum,800.472972972973,2.880131672306561,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,285.74285714285713,20.276042076385323,L2S_num_sum,761.7285714285714,3.218921892260944,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,2.02015100628772e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.51948051948052,0.6360148024889793,L2S_num_sum,707.560975609756,2.3566455498885652,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,1.8245614035087718,0.13036195758705735,Food_cons_Ad,1.6016911549852636e-05,8.263410762023294e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,12.130952380952381,1.5352783719121634,L2S_num_sum,779.0595238095239,2.8697759887506766,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,1.01007550314386e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,45.36842105263158,4.826856232535419,L2S_num_sum,809.3684210526316,2.9768605920168416,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,102.91044776119404,10.938993099602222,L2S_num_sum,801.5223880597015,3.729207891913571,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,271.6271186440678,18.313442417430824,L2S_num_sum,765.728813559322,3.777941336411201,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.1904761904761905,0.11167656571008167,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.939024390243903,0.8809516153355775,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,1.9264705882352942,0.16271966509194002,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,16.064102564102566,2.0497751916231493,L2S_num_sum,784.7974683544304,2.6830505139935723,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,59.904761904761905,6.385889202661497,L2S_num_sum,812.6785714285714,2.7731273738366236,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,142.95774647887325,12.296560783016925,L2S_num_sum,810.887323943662,2.99419621671913,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,282.63793103448273,19.219191266324295,L2S_num_sum,775.1034482758621,3.1239458868417604,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.1176470588235294,0.11764705882352944,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.888888888888889,0.38530090854221555,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.8125,0.12173310319177119,Food_cons_Ad,4.6174880143719315e-06,2.1141595344213243e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,22.325581395348838,2.9420970149783456,L2S_num_sum,785.0116279069767,2.6396686660444706,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,74.51851851851852,7.726759480618676,L2S_num_sum,817.4814814814815,2.8720723747237953,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,183.0,19.164044616432253,L2S_num_sum,813.5151515151515,3.4221438790983862,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,2.02015100628772e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,368.125,18.40620662875209,L2S_num_sum,762.123076923077,12.357583075482669,L2S_num_max,744.2,12.022378972310184,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.295454545454545,1.2228406950380932,L2S_num_sum,710.5434782608696,2.511912043171928,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,2.1216216216216215,0.13184631801643892,Food_cons_Ad,6.06045301886316e-06,2.8248578063844355e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.151898734177216,7.532663668543376,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,85.53246753246754,9.729362096933952,L2S_num_sum,816.1428571428571,2.678023411700111,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.626196308174036e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,215.44927536231884,18.671437129040672,L2S_num_sum,812.8695652173913,2.771022340160176,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,365.43333333333334,22.389835348441494,L2S_num_sum,781.85,3.4917032413170124,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.3043478260869565,0.11651701954927811,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,18.322580645161292,5.195751161154675,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,2.5866666666666664,0.23334105521328224,Food_cons_Ad,5.771860017964914e-06,3.124942067137253e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,36.576470588235296,5.084809487756198,L2S_num_sum,785.9058823529411,2.771333019129325,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.12,0.06633249580710802,Food_cons_Ad,2.02015100628772e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,114.43835616438356,12.584024842672887,L2S_num_sum,822.5342465753424,2.913261691005787,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,254.43055555555554,16.384630408119566,L2S_num_sum,812.2083333333334,2.9083508212073603,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.263157894736842,0.16827479029167436,Food_cons_Ad,8.08060402515088e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,404.20338983050846,18.024591612089115,L2S_num_sum,782.8983050847457,3.4494508592561917,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,17.463414634146343,2.7610987126793662,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,2.3661971830985915,0.160782088329055,Food_cons_Ad,5.0503775157193e-06,3.2652145371769716e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,56.12048192771084,6.776356832975744,L2S_num_sum,793.2409638554217,2.568062071647337,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,164.53333333333333,15.998179325840226,L2S_num_sum,826.2666666666667,3.198723469109487,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.0588235294117647,0.05882352941176473,Food_cons_Ad,1.616120805030176e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,285.1014492753623,18.58943205688613,L2S_num_sum,824.8115942028985,2.8680320031898012,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,486.35593220338984,19.89284213364738,L2S_num_sum,790.728813559322,4.079272240911749,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.7741935483870968,0.31352891660419413,Food_cons_Ad,2.575692533016843e-05,2.588038717871895e-05
