,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,263.3658536585366,7.847912823200487,L2S_num_sum,707.6951219512196,2.351887069275988,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,7.048780487804878,0.33866665556355313,Food_cons_Ad,1.0188587683885893e-05,3.3270901252019957e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,400.64285714285717,8.842386102419619,L2S_num_sum,779.2738095238095,2.8752186272470155,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.6379310344827587,0.13847819482818566,Food_cons_Ad,6.733836687625733e-06,5.802438058806919e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,565.6973684210526,8.473633404010268,L2S_num_sum,809.9473684210526,2.95557129199244,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.3,0.10880753861644932,Food_cons_Ad,3.299579976936609e-05,2.419966627798371e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,626.4925373134329,6.010783808833108,L2S_num_sum,802.4925373134329,3.7218640334460407,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.206896551724138,0.07655305550699533,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,650.5254237288135,4.300473376700222,L2S_num_sum,768.1016949152543,3.7718926439685094,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.3235294117647058,0.11731235812021554,Food_cons_Ad,8.58564177672281e-06,9.714587452791651e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,280.2386363636364,8.521578031188575,L2S_num_sum,704.7045454545455,2.5554538912102562,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,7.954545454545454,0.4075787680566897,Food_cons_Ad,1.1976609537277197e-05,3.8167701034850755e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,431.0886075949367,9.655376060969683,L2S_num_sum,785.0253164556962,2.6781827782444694,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.4634146341463414,0.11096890893733977,Food_cons_Ad,1.4141057044014041e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,579.297619047619,7.623825394360132,L2S_num_sum,813.3928571428571,2.763015818523074,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.3823529411764706,0.1401215787496296,Food_cons_Ad,1.4141057044014041e-05,1.4284610615690343e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,643.4225352112676,5.965078183489572,L2S_num_sum,812.0422535211268,2.9897502045490243,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.088235294117647,0.04937482703908926,Food_cons_Ad,1.01007550314386e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,659.4655172413793,3.7436144881274442,L2S_num_sum,777.0344827586207,3.05266988329216,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.3,0.09767410038007757,Food_cons_Ad,1.0774138700201173e-05,1.0878840715184806e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,275.9325842696629,7.292407895153525,L2S_num_sum,712.7528089887641,2.3938805676846546,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,7.382022471910112,0.36247137817248626,Food_cons_Ad,7.828085149364915e-06,1.9049696791054147e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,455.6279069767442,10.369256972110403,L2S_num_sum,785.5,2.659816497995599,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.675,0.12602146744269507,Food_cons_Ad,9.09067952829474e-06,9.146613573454157e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,598.8395061728395,7.651483693572185,L2S_num_sum,818.2469135802469,2.8866728072916854,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.5277777777777777,0.14630969063323263,Food_cons_Ad,1.01007550314386e-05,1.2935269904803105e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,653.5909090909091,6.6384827539128795,L2S_num_sum,815.1060606060606,3.4302322964199807,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.2777777777777777,0.08555246335372613,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,668.28125,4.013275882434666,L2S_num_sum,764.8461538461538,12.388623634695264,L2S_num_max,744.2,12.022378972310184,Adult_num,1.4324324324324325,0.11968765996023809,Food_cons_Ad,4.090805787732633e-05,5.373845348544641e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,334.9130434782609,8.867335282669101,L2S_num_sum,710.7065217391304,2.508063348297385,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,9.16304347826087,0.45987523337387315,Food_cons_Ad,9.09067952829474e-06,2.1318120674098347e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,487.67088607594934,9.418223193040179,L2S_num_sum,787.746835443038,2.5749692904223354,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.5084745762711864,0.10911921254224655,Food_cons_Ad,6.733836687625733e-06,5.1172683726686285e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,601.5324675324675,7.543416924578175,L2S_num_sum,817.0519480519481,2.670942864227904,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.6136363636363635,0.1309257535789695,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,666.3623188405797,4.259484728356845,L2S_num_sum,814.2608695652174,2.7294650783209655,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.3555555555555556,0.09076307015852633,Food_cons_Ad,1.313098154087018e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,671.5,4.772952277817963,L2S_num_sum,785.2666666666667,3.4840935293531663,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.7435897435897436,0.14093359773876035,Food_cons_Ad,1.212090603772632e-05,1.2776545179942914e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,346.0967741935484,10.213168178127649,L2S_num_sum,715.010752688172,2.5288653648583495,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,10.053763440860216,0.6958377543058457,Food_cons_Ad,1.0886369311661604e-05,2.7600504809840113e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,498.9764705882353,9.052213565749577,L2S_num_sum,786.5529411764705,2.774206217121012,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.8275862068965518,0.10182226853948982,Food_cons_Ad,1.313098154087018e-05,1.3169760074847898e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,624.1780821917808,7.759129313025606,L2S_num_sum,823.3150684931506,2.915467901878376,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.4871794871794872,0.09629993400761823,Food_cons_Ad,1.212090603772632e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,672.8888888888889,4.048249469805334,L2S_num_sum,814.0416666666666,2.873264428168491,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.945945945945946,0.16415195638097838,Food_cons_Ad,3.131234059745966e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,671.9830508474577,4.2993272498768285,L2S_num_sum,786.2372881355932,3.4090280474867107,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.696969696969697,0.16563038718996548,Food_cons_Ad,3.737279361632282e-05,3.961244195097702e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,380.6309523809524,9.830254383853124,L2S_num_sum,713.8333333333334,2.464017199846584,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,11.523809523809524,0.5572441076824527,Food_cons_Ad,8.603056871604601e-06,2.3386753893994956e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,541.0120481927711,8.524678423281753,L2S_num_sum,793.6987951807229,2.560162658047799,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.9056603773584906,0.13540283107931442,Food_cons_Ad,2.52518875785965e-05,2.592635195824102e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,654.0933333333334,6.4447806477488125,L2S_num_sum,827.44,3.2112549818658995,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.6595744680851063,0.12642013177322117,Food_cons_Ad,1.7844667222208196e-05,1.7421963255325687e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,683.3913043478261,4.243153925944729,L2S_num_sum,826.6231884057971,2.839264749486948,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.925,0.17682201684469517,Food_cons_Ad,3.6615236988964925e-05,2.2838633915148117e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,689.6610169491526,5.190728717890225,L2S_num_sum,791.9830508474577,4.380465878459257,L2S_num_max,768.3898305084746,4.426027962378855,Adult_num,5.244897959183674,2.4276137138650493,Food_cons_Ad,0.0007171536072321407,0.0006511008474387637
