,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,17.341176470588234,0.7230794984743085,L2S_num_sum,17.423529411764704,0.7216881218800896,L2S_num_max,17.341176470588234,0.7230794984743085,Adult_num,145.94117647058823,3.0725746711143156,Food_cons_Ad,0.009195513482279859,0.0010219187884996912
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.606741573033707,0.6377265019577811,L2S_num_sum,11.719101123595506,0.641792044678095,L2S_num_max,11.606741573033707,0.6377265019577811,Adult_num,103.49438202247191,2.9630049379618866,Food_cons_Ad,0.005403234341205207,0.0005972964245999849
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.887323943661972,0.5290549243583182,L2S_num_sum,8.929577464788732,0.5293494521768286,L2S_num_max,8.887323943661972,0.5290549243583182,Adult_num,77.07042253521126,2.3647583533807617,Food_cons_Ad,0.003317358254219644,0.00041897773640620496
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.956521739130435,0.43279597277834303,L2S_num_sum,5.971014492753623,0.4330599576199085,L2S_num_max,5.9,0.4302967342463867,Adult_num,55.0958904109589,2.342704955431772,Food_cons_Ad,0.0018565468324312799,0.0002464386082440666
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.6363636363636362,0.2869633340258435,L2S_num_sum,3.6818181818181817,0.29380478978919433,L2S_num_max,3.5217391304347827,0.28203430381841554,Adult_num,35.225352112676056,1.7551530550694874,Food_cons_Ad,0.0010206812959268705,0.00014594086465761312
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,16.420454545454547,0.7766043479112399,L2S_num_sum,16.53409090909091,0.7806684807343044,L2S_num_max,16.420454545454547,0.7766043479112399,Adult_num,143.1590909090909,3.360283673231517,Food_cons_Ad,0.008766399379262692,0.0009616026108804341
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.746666666666666,0.6944031939700421,L2S_num_sum,11.826666666666666,0.7022161401644847,L2S_num_max,11.746666666666666,0.6944031939700421,Adult_num,102.69333333333333,2.8328811509866796,Food_cons_Ad,0.005374194254353847,0.0006526685226570276
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.851351351351352,0.6608764312064053,L2S_num_sum,7.864864864864865,0.6596545617281137,L2S_num_max,7.8,0.653473049962297,Adult_num,71.82666666666667,2.6845821614138354,Food_cons_Ad,0.0030605691775460217,0.0003813360651077269
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.985074626865671,0.36926990279421434,L2S_num_sum,5.0,0.36958054383425426,L2S_num_max,4.985294117647059,0.3656045104469925,Adult_num,52.072463768115945,2.260838142173481,Food_cons_Ad,0.0017050806431838752,0.00022479994588745032
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.8412698412698414,0.30711510424209854,L2S_num_sum,3.857142857142857,0.30765713859654326,L2S_num_max,3.727272727272727,0.30038472188190946,Adult_num,36.507246376811594,1.7197790243970574,Food_cons_Ad,0.0010097784221135236,0.00013983948874756147
