,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,651.6,2.4895974048217586,L2S_num_sum,679.4117647058823,2.74995768328262,L2S_num_max,653.6,2.5920693527395757,Adult_num,552.3058823529411,4.351921676357026,Food_cons_Ad,0.0011234535075614548,0.00012994013565163009
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,718.2359550561798,2.8323978619886883,L2S_num_sum,744.7528089887641,3.0380327058605796,L2S_num_max,718.8089887640449,2.867070109429425,Adult_num,177.34831460674158,5.583338822006662,Food_cons_Ad,0.0008221674120702319,0.00011009520904469813
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,729.2253521126761,4.294453733650208,L2S_num_sum,751.3661971830986,4.535273753896736,L2S_num_max,729.2535211267606,4.294993496942262,Adult_num,119.63380281690141,5.177813660267294,Food_cons_Ad,0.0010785187882935093,0.00018447719018060973
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,637.3972602739726,13.082322470997656,L2S_num_sum,654.2328767123288,13.653470081330065,L2S_num_max,637.3972602739726,13.082322470997656,Adult_num,146.12328767123287,7.309111752734199,Food_cons_Ad,0.003462082215303128,0.0005710943121800608
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,474.92957746478874,18.623931770304964,L2S_num_sum,485.8732394366197,19.16836270010043,L2S_num_max,474.92957746478874,18.623931770304964,Adult_num,161.2112676056338,4.777753422244151,Food_cons_Ad,0.006082205208219596,0.0008337357062832904
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,671.0,2.3938815251659435,L2S_num_sum,698.6590909090909,2.517643403693217,L2S_num_max,672.8295454545455,2.4211829448390705,Adult_num,557.5113636363636,4.955022211826321,Food_cons_Ad,0.001196767299264711,0.00014409610884369057
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,736.7866666666666,3.036136315076074,L2S_num_sum,763.9333333333333,3.3227218481962155,L2S_num_max,737.4533333333334,3.0120056071956065,Adult_num,173.57333333333332,5.482919368803885,Food_cons_Ad,0.0007487353012971053,0.00010247810015248382
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,734.0666666666667,10.854588988170027,L2S_num_sum,755.5333333333333,11.314446371639079,L2S_num_max,734.0666666666667,10.854588988170027,Adult_num,133.65333333333334,6.637580513641629,Food_cons_Ad,0.0017508783448229423,0.000382753284446095
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,667.1884057971015,12.109057493689285,L2S_num_sum,683.536231884058,12.611558111546497,L2S_num_max,667.1884057971015,12.109057493689285,Adult_num,143.79710144927537,6.194096263455095,Food_cons_Ad,0.002821667876195485,0.0004540436754339597
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,508.4782608695652,16.72750119172627,L2S_num_sum,518.768115942029,17.20141879553871,L2S_num_max,501.22857142857146,18.010350962498457,Adult_num,162.8840579710145,5.293618229598248,Food_cons_Ad,0.0057220338089837425,0.0008142859404440125
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,678.4945054945055,3.4431143307471994,L2S_num_sum,706.6703296703297,3.6181625320986512,L2S_num_max,680.3736263736264,3.4761931780888613,Adult_num,554.8571428571429,4.5367734046533625,Food_cons_Ad,0.0012907210967866,0.0002020370188858752
