,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,629.0117647058823,2.4496895200083944,L2S_num_sum,679.0235294117647,2.577970477813603,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,218.7058823529412,3.061270837396007,Food_cons_Ad,0.0001919143455973334,2.21726136527185e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,703.2247191011236,2.437144086741176,L2S_num_sum,754.5280898876405,2.6090168295870675,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,13.089887640449438,0.6672784910642074,Food_cons_Ad,2.7508160131073693e-05,3.9847929756746516e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,733.8450704225352,2.4545484315749935,L2S_num_sum,782.3239436619718,2.5398058076154784,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,6.9,0.5322517500824572,Food_cons_Ad,2.488929637233973e-05,5.1473831519714515e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,741.4657534246576,2.9288936274974438,L2S_num_sum,783.8904109589041,3.0385374623550923,L2S_num_max,751.4657534246576,3.0065936033669414,Adult_num,11.985915492957746,1.4714578869191093,Food_cons_Ad,7.193982194613492e-05,1.9785369968651317e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,708.4929577464789,8.052390655412772,L2S_num_sum,741.6619718309859,8.779479083788788,L2S_num_max,712.4225352112676,8.20508410804257,Adult_num,28.43661971830986,5.150168772775793,Food_cons_Ad,0.0006447540018132485,0.00022943283495137977
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,648.875,2.4541145636534676,L2S_num_sum,699.5227272727273,2.4987968511724357,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,222.2840909090909,3.602287560662873,Food_cons_Ad,0.00019512822219824568,2.259216736658775e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,718.1333333333333,2.621967718091646,L2S_num_sum,770.5066666666667,2.7611443856340276,L2S_num_max,743.32,2.6711107113769046,Adult_num,13.293333333333333,0.5668860200778985,Food_cons_Ad,2.482454794265102e-05,4.475954089153762e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,761.1733333333333,2.9311236558504126,L2S_num_sum,809.7466666666667,3.2095068989697673,L2S_num_max,778.8933333333333,3.102255693908932,Adult_num,10.48,2.55838913282459,Food_cons_Ad,0.00010659102323454232,6.89370390199019e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,759.072463768116,3.7065941355236873,L2S_num_sum,801.8115942028985,4.088183717128578,L2S_num_max,771.0869565217391,4.015620561693608,Adult_num,11.072463768115941,2.1795295448571568,Food_cons_Ad,0.0001776138029475598,0.0001345402075653571
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,732.1884057971015,5.04135816430462,L2S_num_sum,768.304347826087,5.391663560895659,L2S_num_max,726.8142857142857,11.686542540264027,Adult_num,18.63768115942029,2.9630410962635927,Food_cons_Ad,0.0002455204955141826,0.00013296802747041377
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,656.8791208791209,2.4887946764150084,L2S_num_sum,708.945054945055,2.636660977074046,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,224.06593406593407,4.329945201169266,Food_cons_Ad,0.00019391229714201357,2.1758176648196963e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,725.3291139240506,2.4858392532342606,L2S_num_sum,777.9873417721519,2.510121909318042,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,14.531645569620252,0.6723633860454526,Food_cons_Ad,3.464062217339271e-05,6.2345736135646486e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,764.6075949367089,2.811705127837349,L2S_num_sum,815.4810126582279,2.816286659478907,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,8.474358974358974,0.6187556823149635,Food_cons_Ad,3.141334814777405e-05,7.078198061519305e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,760.2837837837837,6.335712389971448,L2S_num_sum,802.1756756756756,7.007251707566291,L2S_num_max,771.3648648648649,6.558866083120366,Adult_num,18.243243243243242,4.226764162717263,Food_cons_Ad,0.0005173882202240072,0.0003476741626445864
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,708.9285714285714,10.547797576642953,L2S_num_sum,740.7142857142857,11.471237645021038,L2S_num_max,712.2714285714286,10.7255026170638,Adult_num,35.24285714285714,6.1386814735461455,Food_cons_Ad,0.001089074039863427,0.00038377577638859127
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,659.9878048780488,2.1587475250655235,L2S_num_sum,710.4756097560976,2.3367651630421693,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,229.3048780487805,3.652872510003893,Food_cons_Ad,0.00017639367323195212,2.0811747416263118e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,732.6785714285714,2.7457869837536215,L2S_num_sum,785.0357142857143,2.8099817177916693,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,14.55952380952381,0.8880786261076342,Food_cons_Ad,2.664915869127884e-05,4.672651052931615e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,769.0,2.891427135030897,L2S_num_sum,818.3421052631579,2.9214003270228903,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,9.276315789473685,0.6914512285601766,Food_cons_Ad,2.8445910115564922e-05,6.470950586794948e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,767.4626865671642,3.634557511324426,L2S_num_sum,811.5373134328358,3.708469919572371,L2S_num_max,780.1044776119403,3.747764859492056,Adult_num,10.462686567164178,1.44197719024638,Food_cons_Ad,7.521455085910528e-05,3.497068792848438e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,736.4406779661017,5.143997266931423,L2S_num_sum,770.2542372881356,5.763840264949008,L2S_num_max,740.4406779661017,5.315926204557143,Adult_num,24.491525423728813,3.1317619191920416,Food_cons_Ad,0.00030031564859473245,0.00010424065296794965
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,656.5113636363636,2.4194437428060604,L2S_num_sum,707.4318181818181,2.5511893805886663,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,232.85227272727272,3.816573458022598,Food_cons_Ad,0.0001921209519502492,2.232634752842412e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,737.7594936708861,2.649442213156332,L2S_num_sum,790.8227848101266,2.623314407187674,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,16.49367088607595,1.016717359672028,Food_cons_Ad,2.8530748058032723e-05,5.303171455013037e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,772.6428571428571,2.521146529126406,L2S_num_sum,821.7142857142857,2.647083036584527,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,10.674698795180722,0.9285538719927632,Food_cons_Ad,4.551400217166234e-05,9.310307092593981e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,780.2816901408451,2.91096470824234,L2S_num_sum,823.0845070422536,2.938179022345884,L2S_num_max,789.6056338028169,2.8913580298601547,Adult_num,13.267605633802816,1.13990323047204,Food_cons_Ad,6.634175904648873e-05,1.3926751369780171e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,742.9655172413793,5.659525348751853,L2S_num_sum,776.9827586206897,6.214091833370133,L2S_num_max,746.6206896551724,5.88145791781975,Adult_num,26.017241379310345,3.6949214978894807,Food_cons_Ad,0.0004004510206703168,0.0001723454751250795
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,663.0674157303371,2.393107962104146,L2S_num_sum,715.6966292134831,2.409199071705098,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,228.85393258426967,3.070983120152059,Food_cons_Ad,0.00017561694759155158,2.0014103644452096e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,739.8023255813954,2.689637599225734,L2S_num_sum,792.1860465116279,2.5941379579701205,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,19.930232558139537,1.4634433373221214,Food_cons_Ad,2.8829951649055258e-05,5.2776773864714605e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,780.3703703703703,2.9655139481513797,L2S_num_sum,827.5555555555555,2.7907474993159576,L2S_num_max,795.2098765432099,2.8699548351816135,Adult_num,12.753086419753087,1.0544630112224302,Food_cons_Ad,4.780376563917384e-05,1.0990144040524576e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,778.7575757575758,4.101171622128747,L2S_num_sum,820.1818181818181,4.55184632182225,L2S_num_max,787.1818181818181,4.294893649939808,Adult_num,22.196969696969695,4.001352900401602,Food_cons_Ad,0.0002564148812980913,0.00010448808770663569
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,714.1076923076923,14.242965927164432,L2S_num_sum,743.6769230769231,15.112846479013308,L2S_num_max,714.9076923076923,14.263265132799038,Adult_num,44.484375,5.646277753879836,Food_cons_Ad,0.0008453623136399621,0.00027005941468841453
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,664.9130434782609,2.4047875968633825,L2S_num_sum,714.3913043478261,2.4994006219733302,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,254.06521739130434,4.410895285131375,Food_cons_Ad,0.00019611933383324753,2.2600829449804004e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,745.0506329113924,2.504452298580286,L2S_num_sum,795.0886075949367,2.583131927114486,L2S_num_max,763.9493670886076,2.4457037116753466,Adult_num,27.443037974683545,3.2581631352225378,Food_cons_Ad,7.22423566378978e-05,2.5829911482362605e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,778.0519480519481,2.6760562146454654,L2S_num_sum,825.8701298701299,2.6757659451995472,L2S_num_max,792.7142857142857,2.580809954545719,Adult_num,15.948051948051948,1.850061064176307,Food_cons_Ad,8.579194486277211e-05,3.05754277088481e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,775.4347826086956,5.523547911114049,L2S_num_sum,814.4202898550725,6.123912496218335,L2S_num_max,781.7101449275362,5.7510183482114146,Adult_num,26.52173913043478,4.693713881154954,Food_cons_Ad,0.00046178275355494586,0.0002327746567903601
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,717.2833333333333,14.812750113107658,L2S_num_sum,746.85,15.822136838123155,L2S_num_max,720.0333333333333,14.993858755392083,Adult_num,45.0,6.403653618132148,Food_cons_Ad,0.0013100679275775864,0.0004338146731033264
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,669.3978494623656,2.6238441559092047,L2S_num_sum,718.5698924731183,2.4824488095373565,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,260.0967741935484,6.792370257559963,Food_cons_Ad,0.00020442624860401862,2.5773950369109285e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,744.8941176470588,2.5064635509115454,L2S_num_sum,795.1411764705882,2.735908789102869,L2S_num_max,763.6117647058824,2.5157817902488353,Adult_num,26.176470588235293,1.934442100001964,Food_cons_Ad,5.47223257879703e-05,1.254709613044291e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,786.6301369863014,2.947376283986237,L2S_num_sum,831.3698630136986,2.9487960839108958,L2S_num_max,798.3013698630137,2.9308808845337424,Adult_num,20.10958904109589,2.508930900454527,Food_cons_Ad,9.000417462056352e-05,2.565096325186813e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,780.7361111111111,3.251759669018152,L2S_num_sum,818.75,3.6997943308739236,L2S_num_max,784.9305555555555,3.5297930703206393,Adult_num,28.208333333333332,2.9618688785159164,Food_cons_Ad,0.00022941118357369143,5.9516855145844264e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,721.2033898305085,12.65155418503641,L2S_num_sum,751.1355932203389,13.628824647290031,L2S_num_max,709.9166666666666,17.32067592505967,Adult_num,49.6271186440678,6.159239817431151,Food_cons_Ad,0.0010531604478814102,0.0003406760740192222
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,669.1785714285714,2.3145602087483743,L2S_num_sum,718.0357142857143,2.3710245544732182,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,275.3333333333333,5.475427121332641,Food_cons_Ad,0.00021717825788430067,2.627529151011257e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,753.710843373494,2.7264623345526586,L2S_num_sum,802.2650602409639,2.538049230949143,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,34.45783132530121,2.6345821264747005,Food_cons_Ad,5.209863121478857e-05,8.983822184982569e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,791.4533333333334,3.7302896215522803,L2S_num_sum,834.4,3.698502253469494,L2S_num_max,799.0666666666667,3.6729512072134263,Adult_num,29.92,4.047811554207825,Food_cons_Ad,0.00016495046564052698,5.512218848484449e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,778.536231884058,9.726340338541315,L2S_num_sum,815.9130434782609,10.529213595054435,L2S_num_max,782.4927536231884,9.873186176744081,Adult_num,36.333333333333336,5.2845972304996645,Food_cons_Ad,0.0006577909731539318,0.00032489101827184324
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,653.2542372881356,24.325507788659188,L2S_num_sum,677.1186440677966,25.45113796238243,L2S_num_max,653.5762711864406,24.30324450335246,Adult_num,73.84745762711864,6.86318725592917,Food_cons_Ad,0.0024888614809921955,0.0005898108050142591
