,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,638.5714285714286,2.446853545434741,L2S_num_sum,707.5164835164835,2.6336955580317656,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,90.89010989010988,2.4904432991906584,Food_cons_Ad,5.896177002967236e-05,7.13185176975623e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,704.2405063291139,2.391712890739149,L2S_num_sum,774.8354430379746,2.4892127138924547,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,3.780821917808219,0.22262322818719463,Food_cons_Ad,1.2409499038624566e-05,3.445130203414652e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,741.2658227848101,2.725497721906822,L2S_num_sum,811.1772151898734,2.82531328561163,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,3.0972222222222223,0.1929506109645806,Food_cons_Ad,1.0639461966448659e-05,3.4683204487807365e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,746.081081081081,2.8554433527469376,L2S_num_sum,806.2162162162163,3.1252557256504536,L2S_num_max,778.6486486486486,2.969512644082581,Adult_num,4.943661971830986,1.5175548643045857,Food_cons_Ad,0.00014814440712776613,0.00013103385836566405
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,719.8428571428572,3.1323223588820928,L2S_num_sum,769.9285714285714,3.34381301475865,L2S_num_max,741.1571428571428,3.320345445514822,Adult_num,9.235294117647058,2.032129721722551,Food_cons_Ad,0.00016952433861097785,7.359232673255201e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,641.829268292683,2.146038617051047,L2S_num_sum,708.890243902439,2.34453409823318,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,93.8048780487805,2.1042850006984515,Food_cons_Ad,5.1690613873387034e-05,6.648704984832135e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,711.5595238095239,2.6880427944821395,L2S_num_sum,782.3214285714286,2.8325904689621724,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,3.567901234567901,0.24212171182043443,Food_cons_Ad,1.2180322243793605e-05,4.229439532554505e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,744.4473684210526,2.794317211698364,L2S_num_sum,813.9342105263158,2.916458771116021,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,2.5135135135135136,0.17765101386177742,Food_cons_Ad,2.5150880028282114e-05,1.0768343661587954e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,745.3582089552239,3.6233014856070946,L2S_num_sum,808.2388059701492,3.6237625690779702,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,3.0172413793103448,0.250216336294789,Food_cons_Ad,2.171662331759299e-05,1.1261314219294926e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,724.9322033898305,3.5536190430605545,L2S_num_sum,777.6779661016949,3.773422133615666,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,4.910714285714286,0.45532690248453317,Food_cons_Ad,3.7962004326490074e-05,1.438732287568744e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,639.2045454545455,2.3113322599329953,L2S_num_sum,706.0454545454545,2.564370304835298,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,94.39772727272727,2.276276943220674,Food_cons_Ad,5.4056454513078296e-05,6.979467504034115e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,716.0253164556962,2.5688174966778012,L2S_num_sum,787.9493670886076,2.6638393036790204,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,4.0256410256410255,0.2681781748353042,Food_cons_Ad,1.3082882707387139e-05,3.3572822203931786e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,749.8928571428571,2.536708006298825,L2S_num_sum,817.3571428571429,2.6762401405812204,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,3.3815789473684212,0.20084654634833882,Food_cons_Ad,1.5824516215920473e-05,6.9807710797093545e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,756.4366197183099,3.0242302773381344,L2S_num_sum,818.7605633802817,2.9881364884379304,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,3.161764705882353,0.20911021634577942,Food_cons_Ad,1.87495265271079e-05,6.237093161923087e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,734.2586206896551,2.7702464116724164,L2S_num_sum,786.8620689655172,2.92406915875251,L2S_num_max,757.2586206896551,3.218928472502529,Adult_num,5.0701754385964914,0.6877279294635088,Food_cons_Ad,2.9758378284930644e-05,1.117626252321433e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,644.6516853932584,2.314910429614673,L2S_num_sum,714.0337078651686,2.395275900385781,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,94.02247191011236,1.759040382258814,Food_cons_Ad,5.9446915567051e-05,7.6031099475332046e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,717.9883720930233,2.6395650154664803,L2S_num_sum,788.7441860465116,2.633790008244226,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,4.395348837209302,0.273438394048695,Food_cons_Ad,1.4670144212327491e-05,4.2032548224023405e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,756.5555555555555,2.944025127375323,L2S_num_sum,823.1604938271605,2.8151626923867124,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,3.473684210526316,0.2297776837151902,Food_cons_Ad,1.6449801051200003e-05,9.615311787551139e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,761.1060606060606,3.361798884912783,L2S_num_sum,822.2878787878788,3.3430695909224886,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,4.75,0.5175491695067657,Food_cons_Ad,2.8222697881960793e-05,9.30658835894515e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,724.6923076923077,11.789212863496378,L2S_num_sum,773.7076923076924,12.526543415516848,L2S_num_max,743.5076923076923,12.018257806772958,Adult_num,8.063492063492063,1.4172648083746942,Food_cons_Ad,8.303662365428481e-05,3.4617362134658304e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,645.554347826087,2.3477716168408445,L2S_num_sum,712.4891304347826,2.4849039952392515,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,106.71739130434783,2.303808003190661,Food_cons_Ad,6.338223782227721e-05,8.144448742359523e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,721.8607594936709,2.5102021095340605,L2S_num_sum,791.6582278481013,2.5361960078396057,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,6.050632911392405,0.6167358490392547,Food_cons_Ad,1.6615742026716496e-05,4.6156748402933825e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,753.987012987013,2.6521695362424493,L2S_num_sum,822.1558441558442,2.620380251808632,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,3.533333333333333,0.23041938523720834,Food_cons_Ad,2.5324035828821064e-05,1.2496407476999716e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,762.0144927536232,2.681000433064124,L2S_num_sum,821.2028985507246,2.64652289295014,L2S_num_max,790.3333333333334,2.807451619867585,Adult_num,5.104477611940299,0.8586522757209276,Food_cons_Ad,3.3226167866574336e-05,9.977876850621296e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,739.8833333333333,5.437061128034259,L2S_num_sum,788.0666666666667,6.1085226498899425,L2S_num_max,759.6166666666667,5.819851652577044,Adult_num,11.76271186440678,3.2654201000182304,Food_cons_Ad,0.0005799853539052045,0.00044608912718175253
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,649.6021505376344,2.611610524876944,L2S_num_sum,716.6559139784946,2.5021960725571284,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,112.70967741935483,4.126154070788709,Food_cons_Ad,5.608634299177304e-05,6.939139181139072e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,721.4705882352941,2.4933855487028365,L2S_num_sum,790.5764705882353,2.7248404198943947,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,6.273809523809524,0.3704330591520334,Food_cons_Ad,1.8742512113891625e-05,6.076855487039277e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,763.8356164383562,2.9271997477544103,L2S_num_sum,828.7808219178082,2.865666078916609,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,4.328571428571428,0.4607678480107156,Food_cons_Ad,1.7620205999287334e-05,5.51490322403503e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,765.0,2.5737935320339718,L2S_num_sum,822.7222222222222,2.709184389376717,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,5.314285714285714,0.4834926661669316,Food_cons_Ad,2.180574762669392e-05,6.965500605709321e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,741.7796610169491,4.91113715399001,L2S_num_sum,791.6949152542373,5.502576530407488,L2S_num_max,745.3333333333334,13.562570350082675,Adult_num,11.379310344827585,2.6708785083142152,Food_cons_Ad,0.00021556694696261877,0.00013998402671453356
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,649.2380952380952,2.367099690146593,L2S_num_sum,716.0,2.4131500518390405,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,119.3452380952381,3.263591732237231,Food_cons_Ad,6.796365171153687e-05,8.991194770419025e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,729.8915662650602,2.705987095623101,L2S_num_sum,797.843373493976,2.5822628974179573,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,7.481927710843373,0.5309579845566156,Food_cons_Ad,1.7339629470636264e-05,5.742077878116391e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,770.44,3.5700576622390434,L2S_num_sum,833.68,3.215399881258379,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,5.47945205479452,0.59267137315762,Food_cons_Ad,1.6642196385132166e-05,4.626644746076315e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,774.9710144927536,3.1227359071525065,L2S_num_sum,832.463768115942,3.5635492254076158,L2S_num_max,799.4927536231884,3.4613086825028185,Adult_num,9.134328358208956,2.428898040431758,Food_cons_Ad,0.00018248697423465737,0.0001137012570764584
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,721.0169491525423,18.727169876912207,L2S_num_sum,763.1355932203389,19.989849230404584,L2S_num_max,731.3220338983051,19.063222517803133,Adult_num,25.135593220338983,5.111466900908922,Food_cons_Ad,0.00134229564909977,0.0005960265777765593
