,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,636.1411764705882,2.4014557292145033,L2S_num_sum,679.7529411764706,2.572745859108716,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,297.3764705882353,3.6370708991790317,Food_cons_Ad,0.0003044842896124132,3.477198015052076e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,711.2696629213483,2.401840248518504,L2S_num_sum,755.5280898876405,2.5814163534970995,L2S_num_max,726.056179775281,2.521833138328031,Adult_num,29.786516853932586,1.4376265685819234,Food_cons_Ad,7.085976735584515e-05,9.841587892866574e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,742.7464788732394,2.4807279964352094,L2S_num_sum,783.5070422535211,2.508887481362901,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,14.23943661971831,1.046112817844668,Food_cons_Ad,5.7208586686682415e-05,1.0631456985880427e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,743.8767123287671,3.280862431947827,L2S_num_sum,778.5205479452055,3.6421507932402477,L2S_num_max,747.4657534246576,3.3358484912672233,Adult_num,26.273972602739725,3.265651941105513,Food_cons_Ad,0.00024095577263803455,6.0791920856914425e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,685.3661971830986,12.737944384298146,L2S_num_sum,711.4507042253521,13.496445448018742,L2S_num_max,685.887323943662,12.777252002316226,Adult_num,51.63380281690141,6.047872048292938,Food_cons_Ad,0.0014033078550086408,0.00039672602499051164
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,656.625,2.454620134608339,L2S_num_sum,700.3068181818181,2.48797305350772,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,302.7386363636364,4.317000436483072,Food_cons_Ad,0.0002957455160682352,3.348691228270627e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,727.3333333333334,2.5718036811106275,L2S_num_sum,772.6533333333333,2.7246947648427624,L2S_num_max,743.32,2.6711107113769046,Adult_num,27.906666666666666,1.1923439453798907,Food_cons_Ad,5.2972848609322434e-05,8.121593656670959e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,766.4533333333334,4.456932784982273,L2S_num_sum,807.4266666666666,4.901375917626179,L2S_num_max,775.6266666666667,4.631493185693909,Adult_num,22.106666666666666,4.282315334561967,Food_cons_Ad,0.00025305362164057055,0.00016599089563366993
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,764.4057971014493,5.597706830160708,L2S_num_sum,799.2028985507246,5.985403519389219,L2S_num_max,768.2608695652174,5.772640743048237,Adult_num,23.36231884057971,2.873651580778744,Food_cons_Ad,0.00028426955103573237,0.00017528729778839433
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,721.2463768115942,7.702990578478718,L2S_num_sum,749.304347826087,8.289037541884452,L2S_num_max,711.7857142857143,12.826649484603815,Adult_num,38.492753623188406,3.856473570615386,Food_cons_Ad,0.0006347535415772329,0.00022315871036468214
