,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4210526315789473,0.1588664059322354,L2S_num_sum,1.4210526315789473,0.1588664059322354,L2S_num_max,2.965909090909091,0.1824660284125539,Adult_num,53.857142857142854,1.2906701393797528,Food_cons_Ad,0.010017396053102222,0.0010819280651130471
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461537,0.15384615384615385,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,2.5833333333333335,0.19455619413438463,Adult_num,31.89873417721519,0.9983099865180726,Food_cons_Ad,0.007275036846978995,0.0008502466677800053
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8245614035087718,0.13964421094370555,Adult_num,17.82278481012658,0.7146992598468281,Food_cons_Ad,0.005069747951001109,0.0006015294304091386
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.6981132075471699,0.13625966007586165,Adult_num,8.743243243243244,0.5017779609617459,Food_cons_Ad,0.002963820869934352,0.0003767428634191801
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3409090909090908,0.09723003943690733,Adult_num,5.059701492537314,0.3797691442197065,Food_cons_Ad,0.0020990100894099804,0.0002892855499634736
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5294117647058822,0.14151770999346727,L2S_num_sum,1.5142857142857142,0.1382448720852356,L2S_num_max,3.051282051282051,0.1964532635201841,Adult_num,53.18292682926829,1.1671670173397208,Food_cons_Ad,0.009619848229996656,0.0010914119397788596
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.173913043478261,0.10238603831611556,L2S_num_sum,1.1666666666666667,0.0982946374365981,L2S_num_max,2.671232876712329,0.19018415584814832,Adult_num,32.25,0.882167797501665,Food_cons_Ad,0.007066223676410288,0.0008021646406548746
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.9838709677419355,0.1551034445824753,Adult_num,16.973684210526315,0.7317303894747619,Food_cons_Ad,0.004660794052250143,0.0005671504252355949
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,2.0384615384615383,0.17575851230228015,Adult_num,11.014925373134329,0.6121388300251247,Food_cons_Ad,0.003562958420694186,0.00046920587768681455
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.5714285714285714,0.16544167666991214,Adult_num,4.932203389830509,0.41301475101809565,Food_cons_Ad,0.0021382613604604235,0.00031591648005990444
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6046511627906976,0.14558673775485423,L2S_num_sum,1.5909090909090908,0.14290175300841199,L2S_num_max,3.4166666666666665,0.20126417257896068,Adult_num,53.375,1.1266822439303277,Food_cons_Ad,0.009128786922276986,0.001004598973630217
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.2666666666666666,0.08211756827352527,L2S_num_max,2.411764705882353,0.1865015636359412,Adult_num,31.0,0.9333518800030488,Food_cons_Ad,0.0067103790691898525,0.0007877670683597313
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4411764705882353,0.11321879871518782,L2S_num_sum,1.4166666666666667,0.10819588350001676,L2S_num_max,2.164383561643836,0.1485773461509036,Adult_num,17.035714285714285,0.7076028453439059,Food_cons_Ad,0.004260053558051083,0.000497250955295202
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.1475422227126635,L2S_num_sum,1.434782608695652,0.16425766604885492,L2S_num_max,2.0377358490566038,0.18263167337882286,Adult_num,10.154929577464788,0.5518025655592079,Food_cons_Ad,0.003055037378128522,0.0003986377604921851
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.3571428571428572,0.13289435848843764,L2S_num_max,1.6756756756756757,0.12286650177464734,Adult_num,5.0,0.37211715620871627,Food_cons_Ad,0.0020227806856148705,0.00029762837313862707
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9827586206896552,0.15456626923493233,L2S_num_sum,1.9344262295081966,0.14944131377151898,L2S_num_max,3.8045977011494254,0.22762859425069595,Adult_num,54.69662921348315,0.9481453987851721,Food_cons_Ad,0.00910445741212414,0.0009897008053221742
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6382978723404256,0.1621591477236665,L2S_num_sum,1.702127659574468,0.1606960277565844,L2S_num_max,2.7948717948717947,0.16256249533057535,Adult_num,30.5,0.9294909834807936,Food_cons_Ad,0.00612574382958382,0.0006984696783896759
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.2,0.2804558114656816,L2S_num_sum,2.1666666666666665,0.27458482368263804,L2S_num_max,2.6153846153846154,0.19201901409794786,Adult_num,15.395061728395062,0.6913662918376966,Food_cons_Ad,0.003736231875925318,0.0004483430284485714
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7179487179487178,0.19765397984168623,L2S_num_sum,1.7,0.19348358440936908,L2S_num_max,2.4107142857142856,0.17428291992650224,Adult_num,9.242424242424242,0.5513537508137701,Food_cons_Ad,0.002729928001512052,0.0003728086684293396
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3793103448275863,0.10426606151978686,L2S_num_sum,1.4333333333333333,0.10376070318239082,L2S_num_max,2.130434782608696,0.19062241214443332,Adult_num,4.416666666666667,0.3446865985560005,Food_cons_Ad,0.0015930468927552335,0.00023152007759923051
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.253731343283582,0.18823765926238412,L2S_num_sum,2.298507462686567,0.18904282378204432,L2S_num_max,3.6292134831460676,0.20980925628400895,Adult_num,48.119565217391305,1.1300781118016296,Food_cons_Ad,0.007668010140279726,0.0008325096257297462
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.2758620689655173,0.15900686833981495,L2S_num_sum,2.3275862068965516,0.1601344169090953,L2S_num_max,3.3947368421052633,0.2160887954006214,Adult_num,28.39240506329114,0.9574555363205279,Food_cons_Ad,0.005185970562691966,0.000619433008474605
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9791666666666667,0.17230596892363875,L2S_num_sum,1.9791666666666667,0.17230596892363875,L2S_num_max,2.780821917808219,0.20388779793940356,Adult_num,16.09090909090909,0.6518237253225043,Food_cons_Ad,0.0038452787332866117,0.000470842458974624
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7755102040816326,0.17560707657215446,L2S_num_sum,1.7959183673469388,0.18206018627309709,L2S_num_max,2.4516129032258065,0.20004946420956346,Adult_num,8.565217391304348,0.4628013687696089,Food_cons_Ad,0.002483599996925857,0.0003291799244168183
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.84,0.14922019523732927,L2S_num_sum,1.88,0.16653327995729061,L2S_num_max,2.0681818181818183,0.2040750993278544,Adult_num,5.033333333333333,0.4427486480480762,Food_cons_Ad,0.0017609319629975672,0.0002698373716682343
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.3783783783783785,0.1523634641700061,L2S_num_sum,2.4324324324324325,0.1599253355511853,L2S_num_max,3.6923076923076925,0.17658565264753048,Adult_num,48.24731182795699,1.3646385635268525,Food_cons_Ad,0.007556646364692105,0.0008277566727009051
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3,0.16067920021901647,L2S_num_sum,2.3194444444444446,0.16409564952917238,L2S_num_max,3.8333333333333335,0.24062057207456017,Adult_num,28.03529411764706,0.9460883731208678,Food_cons_Ad,0.005242684008276677,0.0006070511890334112
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.604651162790698,0.25806918918190636,L2S_num_sum,2.6511627906976742,0.25966099572781753,L2S_num_max,3.0714285714285716,0.22688951586736972,Adult_num,15.479452054794521,0.6897018053512917,Food_cons_Ad,0.0035385435472260456,0.00045068922871945044
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.981818181818182,0.14562279831062708,L2S_num_sum,2.036363636363636,0.15776988818722779,L2S_num_max,2.6875,0.18076529332214542,Adult_num,8.069444444444445,0.4248383605392024,Food_cons_Ad,0.0022189114191841397,0.0002876719612152105
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6511627906976745,0.18191707349274436,L2S_num_sum,1.7272727272727273,0.1791559856438087,L2S_num_max,2.290909090909091,0.1936234800728119,Adult_num,5.120689655172414,0.3461634740413452,Food_cons_Ad,0.001549421581975117,0.00022676195574286969
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.0779220779220777,0.20977988151812516,L2S_num_sum,3.142857142857143,0.21377245435278983,L2S_num_max,4.642857142857143,0.25722093542743013,Adult_num,44.666666666666664,1.2572604214922047,Food_cons_Ad,0.006636652994573249,0.000762481423518426
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8219178082191783,0.17808219178082194,L2S_num_sum,2.904109589041096,0.18727028908136875,L2S_num_max,4.1,0.23438581198690228,Adult_num,25.02409638554217,0.9660678399027094,Food_cons_Ad,0.004380575761291168,0.000520892195838004
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.75,0.25514192638099015,L2S_num_sum,2.767857142857143,0.25353484279692096,L2S_num_max,3.3333333333333335,0.25088646473451875,Adult_num,12.8,0.6386923578123725,Food_cons_Ad,0.0028388172015858183,0.0003628084203689501
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.125,0.15926474732425797,L2S_num_sum,2.142857142857143,0.16000927616895005,L2S_num_max,2.878787878787879,0.21430774499343977,Adult_num,8.0,0.42762653113187127,Food_cons_Ad,0.0020976486832970475,0.00028197877067278135
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8604651162790697,0.1956939418587565,L2S_num_sum,1.9069767441860466,0.19351030627868634,L2S_num_max,2.7450980392156863,0.24228186025323115,Adult_num,4.2075471698113205,0.34325185564678606,Food_cons_Ad,0.0013371273186881247,0.00021433724403653842
