,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,618.6117647058824,2.448923282391344,L2S_num_sum,678.1882352941177,2.5675465470073955,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,127.67058823529412,2.2782855264119757,Food_cons_Ad,9.034828294591492e-05,1.0961802596637385e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,690.5168539325842,2.4173842830840484,L2S_num_sum,752.9550561797753,2.5668742150808392,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,4.670454545454546,0.2629715205372249,Food_cons_Ad,1.5921979641662427e-05,3.4617859931455698e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,721.1549295774648,2.4849363385344483,L2S_num_sum,780.1267605633802,2.559153656113581,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,2.739130434782609,0.180758294187987,Food_cons_Ad,1.9279267212180632e-05,7.514969990147961e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,729.013698630137,2.99368266556212,L2S_num_sum,782.2876712328767,2.9889114869351987,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,4.507246376811594,0.41478596274148616,Food_cons_Ad,3.804617728508539e-05,9.311800926766105e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,710.4647887323944,4.11748155069187,L2S_num_sum,755.3521126760563,4.642732950766447,L2S_num_max,726.3661971830986,4.412860273041079,Adult_num,11.101449275362318,2.7294254699884655,Food_cons_Ad,0.00023820947282476032,0.00011431700137203017
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,638.7727272727273,2.4703427558607034,L2S_num_sum,698.6363636363636,2.518851692755996,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,131.92045454545453,2.616373050447691,Food_cons_Ad,9.021810743989476e-05,1.0775770716724329e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,704.6666666666666,2.564366583773852,L2S_num_sum,768.2666666666667,2.7857638953221575,L2S_num_max,743.32,2.6711107113769046,Adult_num,5.68,0.31773976546626725,Food_cons_Ad,2.0351150878157772e-05,4.763064097758513e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,748.44,2.901148576523281,L2S_num_sum,808.4533333333334,3.040583948972753,L2S_num_max,779.8666666666667,2.998037396069006,Adult_num,4.323943661971831,0.8778001238892196,Food_cons_Ad,4.261256028888159e-05,2.2525754019249384e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,746.6666666666666,2.8393822397253903,L2S_num_sum,800.7826086956521,3.1285249218069495,L2S_num_max,772.927536231884,3.126920132384835,Adult_num,4.735294117647059,1.1215851786733255,Food_cons_Ad,7.510632848376845e-05,5.764703126161852e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,725.9130434782609,3.4632241044969634,L2S_num_sum,773.1014492753624,3.5355426424303538,L2S_num_max,731.8285714285714,11.134579927269748,Adult_num,7.223880597014926,1.4176985725677056,Food_cons_Ad,0.0001193759603900762,8.327858292096818e-05
