,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,96.71764705882353,3.26266597889419,L2S_num_sum,97.75294117647059,3.2877800178900713,L2S_num_max,97.78823529411764,3.151456651225111,Adult_num,434.7529411764706,7.00253867295321,Food_cons_Ad,0.03137372942156838,0.003436368838326154
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,61.02247191011236,3.0945261867947407,L2S_num_sum,61.82022471910113,3.1285679038739698,L2S_num_max,64.40449438202248,2.864033202525672,Adult_num,284.3820224719101,6.7586910268799665,Food_cons_Ad,0.026404463171824342,0.0028348946338981906
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,36.436619718309856,2.1341085901598458,L2S_num_sum,36.816901408450704,2.1600273732480932,L2S_num_max,42.352112676056336,2.0004122906579562,Adult_num,195.2394366197183,5.147188280866076,Food_cons_Ad,0.021911667474608515,0.0026506537679537212
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.08219178082192,1.5599088468882663,L2S_num_sum,20.328767123287673,1.5598236341344711,L2S_num_max,25.82191780821918,1.631284530155062,Adult_num,116.63013698630137,5.296264832458671,Food_cons_Ad,0.016675170441593248,0.002029377322560049
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.588235294117647,0.6695546769100351,L2S_num_sum,8.808823529411764,0.6895868369400171,L2S_num_max,13.380281690140846,0.9347669303939826,Adult_num,63.859154929577464,3.3822412160757374,Food_cons_Ad,0.011651903796710213,0.001476982140999346
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,97.32954545454545,3.553947633305713,L2S_num_sum,98.47727272727273,3.609496981859101,L2S_num_max,98.82954545454545,3.3824189556226707,Adult_num,426.25,7.9636099271687275,Food_cons_Ad,0.0308757813737486,0.0033274991966647572
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,58.92,3.077834736737284,L2S_num_sum,59.50666666666667,3.107177006375554,L2S_num_max,62.18666666666667,2.8730931527300436,Adult_num,283.84,6.627027379745152,Food_cons_Ad,0.02663218942282602,0.0031129579153391465
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,33.82666666666667,2.4569352720271103,L2S_num_sum,34.28,2.487703814820058,L2S_num_max,40.25333333333333,2.3585071880653987,Adult_num,179.12,6.159471136768537,Food_cons_Ad,0.021209955977542654,0.0025187205762204445
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.985294117647058,1.417855013363351,L2S_num_sum,16.176470588235293,1.423948740653931,L2S_num_max,22.318840579710145,1.6161341201453654,Adult_num,109.5072463768116,4.522588150121626,Food_cons_Ad,0.01672507904023797,0.0020852244188472218
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.705882352941176,0.9311360850725511,L2S_num_sum,9.779411764705882,0.9341453649607503,L2S_num_max,14.17142857142857,1.0269598601084093,Adult_num,68.02898550724638,3.222693073434675,Food_cons_Ad,0.012381110270601424,0.0015735967218342539
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,99.28571428571429,3.5326243574520366,L2S_num_sum,100.32967032967034,3.56269694338319,L2S_num_max,100.12087912087912,3.454813321004166,Adult_num,425.05494505494505,7.907128244737216,Food_cons_Ad,0.030814983859603944,0.0032686591505941853
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.74683544303797,2.9766738043490237,L2S_num_sum,62.56962025316456,3.0169209884693036,L2S_num_max,65.56962025316456,2.7334633686524765,Adult_num,286.1518987341772,6.09545109512807,Food_cons_Ad,0.026212354310193545,0.0029923092438241673
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.48101265822785,2.47216643204613,L2S_num_sum,38.063291139240505,2.4835937993937045,L2S_num_max,43.50632911392405,2.333370896279569,Adult_num,185.43037974683546,5.247112729635419,Food_cons_Ad,0.021578716046999197,0.0024759800985608765
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,17.47222222222222,1.4734175913044822,L2S_num_sum,17.694444444444443,1.4943344869985473,L2S_num_max,23.68918918918919,1.6500508418536208,Adult_num,105.63513513513513,5.081438747287793,Food_cons_Ad,0.015254569738547415,0.0018909419171078818
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.181818181818182,0.996476096625719,L2S_num_sum,10.303030303030303,1.0006919976255162,L2S_num_max,13.941176470588236,1.2037551635729067,Adult_num,63.44285714285714,3.8031062663296904,Food_cons_Ad,0.011329973629814544,0.0014710592707951706
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,97.26829268292683,3.2701348024451753,L2S_num_sum,98.34146341463415,3.3151363972222363,L2S_num_max,98.1951219512195,3.1360517443638236,Adult_num,413.3170731707317,7.1475581486505595,Food_cons_Ad,0.030328798053264237,0.0033907412106770852
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,67.05952380952381,2.7508592091467325,L2S_num_sum,67.8452380952381,2.783057402348606,L2S_num_max,69.66666666666667,2.5469956502924243,Adult_num,286.14285714285717,6.187571585662217,Food_cons_Ad,0.026541573625485648,0.0029402997479364406
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,32.76315789473684,2.126430863657035,L2S_num_sum,33.328947368421055,2.1711334381559455,L2S_num_max,38.11842105263158,2.1114530712336848,Adult_num,171.8684210526316,5.646341529567034,Food_cons_Ad,0.020594894599950293,0.0024181526856853507
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.227272727272727,1.5147750114959073,L2S_num_sum,22.59090909090909,1.5298090550330778,L2S_num_max,26.91044776119403,1.533395965028183,Adult_num,118.56716417910448,4.493536434501675,Food_cons_Ad,0.016838064167684595,0.0021368393204169445
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.912280701754385,1.1183927953578123,L2S_num_sum,10.931034482758621,1.1305743977393368,L2S_num_max,15.457627118644067,1.2967887402199088,Adult_num,66.7457627118644,3.753322566284485,Food_cons_Ad,0.01191596343013081,0.001650347292769425
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,94.06818181818181,2.980772389371181,L2S_num_sum,95.04545454545455,3.004085910124725,L2S_num_max,95.5909090909091,2.8981147424681217,Adult_num,400.09090909090907,8.083511934441761,Food_cons_Ad,0.029999506440379145,0.0032434500810004786
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.41772151898734,2.760045980061466,L2S_num_sum,61.278481012658226,2.788727291347247,L2S_num_max,64.0379746835443,2.638838265799173,Adult_num,272.1645569620253,6.719260982661325,Food_cons_Ad,0.025697535447736744,0.002942201610871246
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.32142857142857,1.9114175707425791,L2S_num_sum,33.73809523809524,1.9134394278243256,L2S_num_max,38.63095238095238,1.8547190407163099,Adult_num,162.54761904761904,5.474669274111643,Food_cons_Ad,0.019463493586621788,0.0022075924261263976
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,20.887323943661972,1.5760467181708167,L2S_num_sum,21.295774647887324,1.6048711521392252,L2S_num_max,25.830985915492956,1.7033504580369094,Adult_num,104.8169014084507,4.566491102542472,Food_cons_Ad,0.015728739244385278,0.0019560511138792124
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.517241379310345,0.8113835358029009,L2S_num_sum,10.706896551724139,0.8413139770137702,L2S_num_max,15.310344827586206,1.1399915349108143,Adult_num,64.93103448275862,3.437882097245147,Food_cons_Ad,0.01161616434276738,0.0016323524736334553
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,95.86516853932584,2.834568413843081,L2S_num_sum,96.91011235955057,2.856306770654972,L2S_num_max,96.87640449438203,2.7222375313140046,Adult_num,402.685393258427,6.417775595315949,Food_cons_Ad,0.03035141831908115,0.003248598167989287
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,58.127906976744185,2.5762142827298264,L2S_num_sum,58.91860465116279,2.6148170409550056,L2S_num_max,61.325581395348834,2.613154236631037,Adult_num,254.59302325581396,7.138523413649116,Food_cons_Ad,0.024805269775311053,0.0027355037471993647
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,30.14814814814815,1.8604983328773048,L2S_num_sum,30.567901234567902,1.8732966148705543,L2S_num_max,35.888888888888886,1.8407258364401449,Adult_num,149.79012345679013,5.528453784722225,Food_cons_Ad,0.01853082024054138,0.002140632217357328
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.861538461538462,1.6151144462719085,L2S_num_sum,20.123076923076923,1.622336232743079,L2S_num_max,24.696969696969695,1.6975190585964643,Adult_num,97.98484848484848,5.332772075256903,Food_cons_Ad,0.014748739892549392,0.0019507442058067986
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.73015873015873,0.8418782639849887,L2S_num_sum,9.952380952380953,0.8653388657040596,L2S_num_max,12.892307692307693,1.0759886055576706,Adult_num,49.86153846153846,3.1009363445607447,Food_cons_Ad,0.00929441952709042,0.001263165062156977
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,75.80434782608695,2.953745956727425,L2S_num_sum,77.01086956521739,2.99208601653485,L2S_num_max,77.22826086956522,2.86347675156502,Adult_num,350.85869565217394,8.174497147375833,Food_cons_Ad,0.028139924002797467,0.0029799102404351073
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,53.30379746835443,2.625577288054347,L2S_num_sum,54.177215189873415,2.672467693856476,L2S_num_max,56.379746835443036,2.512242261529111,Adult_num,228.60759493670886,7.622981058693546,Food_cons_Ad,0.022667500724793104,0.0026333078201363443
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,31.493506493506494,1.7508540418353358,L2S_num_sum,31.857142857142858,1.7819166727460876,L2S_num_max,35.922077922077925,1.7991953690460247,Adult_num,144.63636363636363,5.673592131348645,Food_cons_Ad,0.017945394924764133,0.0021370169390026376
