,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,93.91208791208791,3.732268567145348,L2S_num_sum,95.2967032967033,3.7697949506035116,L2S_num_max,101.94505494505495,3.5274732882208704,Adult_num,470.1098901098901,8.993165910913072,Food_cons_Ad,0.03190962821174179,0.003379042729275834
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.22784810126582,2.995395653460287,L2S_num_sum,53.392405063291136,3.053797510397169,L2S_num_max,65.78481012658227,2.733818812385629,Adult_num,283.9746835443038,6.693332939344792,Food_cons_Ad,0.02745372431779149,0.003124882841748555
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,28.17721518987342,2.13582595577515,L2S_num_sum,28.89873417721519,2.157510295985393,L2S_num_max,43.50632911392405,2.333370896279569,Adult_num,158.64556962025316,5.220271014299356,Food_cons_Ad,0.021471200541860757,0.0024675553181690295
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,11.616438356164384,1.1853735285562055,L2S_num_sum,11.917808219178083,1.215975819477137,L2S_num_max,23.72972972972973,1.64503643463265,Adult_num,78.78378378378379,4.0148866943609,Food_cons_Ad,0.014309002570915148,0.001778547343230412
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.492307692307692,0.7393874403736167,L2S_num_sum,6.5606060606060606,0.7455005007913056,L2S_num_max,14.0,1.2030470533055124,Adult_num,38.7,2.700536715307651,Food_cons_Ad,0.009427914879494384,0.0012422430406504024
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,89.85365853658537,3.419400252718674,L2S_num_sum,91.3048780487805,3.4767992174803766,L2S_num_max,99.6219512195122,3.177459392577536,Adult_num,456.6829268292683,8.253417677365858,Food_cons_Ad,0.03198670149374153,0.0035657325563533504
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,56.57142857142857,2.6492340612683343,L2S_num_sum,57.642857142857146,2.6867240628052196,L2S_num_max,70.19047619047619,2.5775675216917486,Adult_num,284.8690476190476,6.67927192761665,Food_cons_Ad,0.027238694068572104,0.003013251582206944
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.263157894736842,1.8967533129518732,L2S_num_sum,25.986842105263158,1.9406540244140904,L2S_num_max,38.1578947368421,2.1132043210036273,Adult_num,147.80263157894737,5.463499930137391,Food_cons_Ad,0.02056755610902968,0.0024221124028062013
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.059701492537314,1.3175022276497368,L2S_num_sum,16.492537313432837,1.3297169071143464,L2S_num_max,27.149253731343283,1.5229666072843946,Adult_num,89.19402985074628,3.80840549605997,Food_cons_Ad,0.015605847432617977,0.0019760477522876197
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.178571428571429,0.7559749630195636,L2S_num_sum,7.298245614035087,0.7662054209172928,L2S_num_max,15.508474576271187,1.2913806061246573,Adult_num,42.101694915254235,2.712472535554828,Food_cons_Ad,0.009733960664407123,0.001362249836612405
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,88.77272727272727,3.0033387583087725,L2S_num_sum,90.10227272727273,3.0359669019026025,L2S_num_max,97.92045454545455,2.934419991630429,Adult_num,441.09090909090907,9.122033970132764,Food_cons_Ad,0.031706086393594284,0.0034197069710462645
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,51.67088607594937,2.673679608360372,L2S_num_sum,52.822784810126585,2.703620103904259,L2S_num_max,64.46835443037975,2.6451891161602243,Adult_num,266.7088607594937,7.040895790604762,Food_cons_Ad,0.02657336040932351,0.0030365333002633976
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,26.547619047619047,1.6710560182909568,L2S_num_sum,27.142857142857142,1.6853067955610732,L2S_num_max,38.845238095238095,1.8741602860640652,Adult_num,139.13095238095238,5.009823389742957,Food_cons_Ad,0.01922351648166653,0.0021588471460278974
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.956521739130435,1.2724429891088502,L2S_num_sum,16.492753623188406,1.307011583324858,L2S_num_max,25.95774647887324,1.7109467203765074,Adult_num,79.29577464788733,3.932089228474218,Food_cons_Ad,0.013665695595252787,0.0016999865865386747
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.543859649122807,0.6859995247951493,L2S_num_sum,7.7368421052631575,0.718327176291499,L2S_num_max,15.39655172413793,1.1348677351431102,Adult_num,39.758620689655174,2.3077384147563773,Food_cons_Ad,0.009403384971992175,0.0013239967241474272
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,92.50561797752809,3.000601046170632,L2S_num_sum,94.02247191011236,3.0232322065112194,L2S_num_max,98.85393258426966,2.7993209523250604,Adult_num,443.14606741573033,7.523041734305859,Food_cons_Ad,0.031639082998982264,0.0033848871096881505
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,49.69767441860465,2.3909353307436083,L2S_num_sum,50.80232558139535,2.4536089596340895,L2S_num_max,61.74418604651163,2.630099686880837,Adult_num,249.80232558139534,7.42036278049138,Food_cons_Ad,0.025629573601324375,0.002823173276173822
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,23.876543209876544,1.5145775921791829,L2S_num_sum,24.395061728395063,1.5375625062417848,L2S_num_max,36.0,1.8332491563166755,Adult_num,126.71604938271605,5.147882057841943,Food_cons_Ad,0.018062257437694084,0.002083645956265464
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.507692307692308,1.2651244764166103,L2S_num_sum,15.876923076923077,1.2708847032654391,L2S_num_max,24.742424242424242,1.690548331902734,Adult_num,71.62121212121212,4.093189815759738,Food_cons_Ad,0.012750902372376579,0.00168803177039788
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.03225806451613,0.759208493576648,L2S_num_sum,8.290322580645162,0.7890669830508562,L2S_num_max,12.907692307692308,1.0741103377919226,Adult_num,30.384615384615383,2.036056273271688,Food_cons_Ad,0.0072864515853329264,0.0010128615403650453
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,73.07608695652173,2.8831451518215467,L2S_num_sum,74.54347826086956,2.92110027455713,L2S_num_max,79.57608695652173,2.910236710369168,Adult_num,384.05434782608694,9.0782730515384,Food_cons_Ad,0.030774980429787126,0.003251170147340746
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,48.050632911392405,2.5487075171245523,L2S_num_sum,49.164556962025316,2.6181543791476334,L2S_num_max,57.25316455696203,2.5666366345670073,Adult_num,223.9240506329114,7.494838040811841,Food_cons_Ad,0.023558770891541864,0.00273643279600317
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,26.584415584415584,1.4501691806635388,L2S_num_sum,27.07792207792208,1.4828440457563095,L2S_num_max,36.22077922077922,1.7706523175771722,Adult_num,123.53246753246754,4.896034092451199,Food_cons_Ad,0.01728148672619772,0.0020532838266257092
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.18840579710145,1.0319440435834275,L2S_num_sum,15.608695652173912,1.0628616713170131,L2S_num_max,23.014492753623188,1.2997955038882243,Adult_num,61.84057971014493,3.070333753140153,Food_cons_Ad,0.011489418544181104,0.001480353108704673
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.338983050847459,1.0380291337247916,L2S_num_sum,10.491525423728813,1.0541651216276802,L2S_num_max,15.966666666666667,1.365632790694744,Adult_num,34.28333333333333,2.738106449778779,Food_cons_Ad,0.007793523732565677,0.001120855335589118
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,71.11827956989248,2.9112575687645728,L2S_num_sum,72.49462365591398,2.9431906362083504,L2S_num_max,78.89247311827957,2.9778072060381486,Adult_num,375.16129032258067,10.599870004612097,Food_cons_Ad,0.029746973371205732,0.0031580842800505815
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,45.305882352941175,2.410761559498159,L2S_num_sum,46.49411764705882,2.4530677945946064,L2S_num_max,55.54117647058823,2.4454584294772905,Adult_num,217.6235294117647,7.377818532214142,Food_cons_Ad,0.023692592433049078,0.0026399463845373514
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,27.54794520547945,1.5611631079351647,L2S_num_sum,28.136986301369863,1.5889787685252055,L2S_num_max,34.83561643835616,1.7841059755235493,Adult_num,113.65753424657534,5.211406643141897,Food_cons_Ad,0.016357522450830598,0.0020191302508576568
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.583333333333334,1.046970067565791,L2S_num_sum,16.01388888888889,1.0541840505081073,L2S_num_max,21.458333333333332,1.1736773763366872,Adult_num,55.763888888888886,2.689419733648595,Food_cons_Ad,0.01049026539733845,0.0013202165786167115
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.051724137931034,1.0450883057057863,L2S_num_sum,12.362068965517242,1.0466141867063163,L2S_num_max,15.533333333333333,1.2055583760717525,Adult_num,31.983050847457626,2.024757855863848,Food_cons_Ad,0.006868273742445299,0.000982008904545533
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,64.82142857142857,2.999242623572849,L2S_num_sum,66.11904761904762,3.056430668979969,L2S_num_max,70.95238095238095,3.0239010019547115,Adult_num,338.5952380952381,10.321747605051224,Food_cons_Ad,0.028427589009897537,0.0031671986630283197
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,39.65060240963855,1.9108421135712088,L2S_num_sum,40.3855421686747,1.9271046651975792,L2S_num_max,47.493975903614455,2.143841064294552,Adult_num,185.90361445783134,7.0523339527398425,Food_cons_Ad,0.021054537079658753,0.002393456910362802
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.053333333333335,1.3533932441361134,L2S_num_sum,23.546666666666667,1.3758919574874615,L2S_num_max,29.053333333333335,1.531517922568047,Adult_num,91.22666666666667,4.2605491053007105,Food_cons_Ad,0.013633972206089072,0.0016791856123057718
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.27536231884058,1.1377585347355583,L2S_num_sum,17.72463768115942,1.1535711366975054,L2S_num_max,22.144927536231883,1.4088194017333353,Adult_num,53.73913043478261,2.9355576634362595,Food_cons_Ad,0.010026199748286257,0.001311049839005806
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.169491525423728,0.9444391191493456,L2S_num_sum,10.457627118644067,0.960445674450159,L2S_num_max,13.220338983050848,1.0675785774635653,Adult_num,24.586206896551722,2.0213671801347632,Food_cons_Ad,0.00551476843583713,0.0008400159766881645
