,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,139.10588235294117,5.506502993581554,L2S_num_sum,676.8117647058823,2.58206994231682,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,5.421686746987952,0.2863946353148866,Food_cons_Ad,9.888107557092524e-06,3.183847353126616e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,277.64044943820227,9.695823885305725,L2S_num_sum,749.4606741573034,2.5567639557410713,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,1.2325581395348837,0.07319030627622729,Food_cons_Ad,1.5824516215920473e-05,9.385185128442187e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,409.2535211267606,9.949261993193206,L2S_num_sum,775.056338028169,2.64087109309781,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,1.1481481481481481,0.08776593618660608,Food_cons_Ad,1.111083053458246e-05,1.1516621834463198e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,544.8767123287671,9.586701715072527,L2S_num_sum,775.0,3.0400672907717174,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,1.4137931034482758,0.13607120509293727,Food_cons_Ad,2.0403525163505972e-05,1.528020220489233e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,614.5774647887324,5.494524875764488,L2S_num_sum,749.7464788732394,3.6049774616406802,L2S_num_max,730.6197183098592,3.5146354652502447,Adult_num,1.3103448275862069,0.13227311903544384,Food_cons_Ad,2.02015100628772e-05,2.717833698996151e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,155.64772727272728,7.3220983527637955,L2S_num_sum,696.7613636363636,2.534196337264552,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,5.590909090909091,0.31032239767799147,Food_cons_Ad,7.118627355490061e-06,2.281070525854323e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,282.70666666666665,9.275964743460483,L2S_num_sum,764.6266666666667,2.8171145760395575,L2S_num_max,743.32,2.6711107113769046,Adult_num,1.3235294117647058,0.10098082480913839,Food_cons_Ad,1.363601929244211e-05,1.7274938120620236e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,456.88,11.94108601154581,L2S_num_sum,803.28,3.0695575876311194,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,1.25,0.09302605094190634,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,573.5652173913044,9.334607716421027,L2S_num_sum,793.7971014492754,3.097284493220769,L2S_num_max,773.1014492753624,3.0857415489438176,Adult_num,1.2692307692307692,0.08871201995900613,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,622.8260869565217,5.429151387820675,L2S_num_sum,764.3623188405797,3.0795762470265466,L2S_num_max,733.3571428571429,11.032533026230173,Adult_num,1.5172413793103448,0.1370042757159939,Food_cons_Ad,1.2794289706488892e-05,9.879473295669478e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,160.14285714285714,7.406685615162083,L2S_num_sum,706.1648351648352,2.6448865003663586,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,5.450549450549451,0.28994704424238044,Food_cons_Ad,1.4758325407046398e-05,5.9339719212673045e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,295.11392405063293,9.111893909994519,L2S_num_sum,771.6962025316456,2.5223669629677965,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,1.4054054054054055,0.11270266669546673,Food_cons_Ad,0.0,0.0
