,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,317.8,6.570620459384983,L2S_num_sum,676.8823529411765,2.5815772524876857,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,8.729411764705882,0.3766237433566515,Food_cons_Ad,1.0504785232696145e-05,2.4845736904708516e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,487.87640449438203,8.582336009214274,L2S_num_sum,749.6179775280899,2.553288333120131,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,1.4489795918367347,0.087778829255537,Food_cons_Ad,3.198572426622223e-06,1.7002092064122067e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,595.7042253521126,6.03812149710168,L2S_num_sum,775.3098591549295,2.6329128355713958,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,1.3448275862068966,0.13386875114976543,Food_cons_Ad,1.313098154087018e-05,1.7200955876788253e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,649.8219178082192,4.369376902388587,L2S_num_sum,775.5068493150685,3.0223749121285306,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,1.5,0.14995590180707288,Food_cons_Ad,6.733836687625733e-06,3.7703448321544854e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,656.830985915493,3.8257302095172974,L2S_num_sum,750.4929577464789,3.5911736892796045,L2S_num_max,730.6197183098592,3.5146354652502447,Adult_num,1.3953488372093024,0.13369083391873984,Food_cons_Ad,3.0945040414498255e-05,1.3267647368576885e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,339.2613636363636,8.146828756479653,L2S_num_sum,696.7954545454545,2.532915966704356,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,9.181818181818182,0.42008901335235593,Food_cons_Ad,1.3607961639577002e-05,3.3639092348304264e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,501.64,8.40175099725169,L2S_num_sum,764.8133333333334,2.8214553354980136,L2S_num_max,743.32,2.6711107113769046,Adult_num,1.488888888888889,0.11291465545440092,Food_cons_Ad,7.743912190769594e-06,5.547752443665204e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,627.96,6.4875609320334595,L2S_num_sum,803.6533333333333,3.0763552398189575,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,1.4594594594594594,0.1319443109538452,Food_cons_Ad,1.51511325471579e-05,1.6719710742200673e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,672.463768115942,3.7149945992133753,L2S_num_sum,794.1884057971015,3.1004960251565294,L2S_num_max,773.1014492753624,3.0857415489438176,Adult_num,1.4857142857142858,0.11861546210819421,Food_cons_Ad,8.08060402515088e-06,5.713844130847684e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,667.4347826086956,3.3855969855207597,L2S_num_sum,765.1739130434783,3.0870405713615687,L2S_num_max,733.3571428571429,11.032533026230173,Adult_num,1.5588235294117647,0.13478163808693647,Food_cons_Ad,5.55541526729123e-06,6.584881915419733e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,344.6703296703297,7.587922653411315,L2S_num_sum,706.3076923076923,2.6366762436067264,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,8.945054945054945,0.395753600949971,Food_cons_Ad,7.219069037175235e-06,1.6021846967013099e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,503.2151898734177,7.645243431247737,L2S_num_sum,771.8607594936709,2.5185281720861155,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,1.7391304347826086,0.12601197170599512,Food_cons_Ad,3.8635387995252645e-05,3.378470813682126e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,622.8860759493671,5.622697872642158,L2S_num_sum,807.9367088607595,2.8198847506928075,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.2727272727272727,0.0787295821622217,Food_cons_Ad,1.212090603772632e-05,1.2288086770140689e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,677.918918918919,4.206303196578484,L2S_num_sum,801.8243243243244,2.843724171454202,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.6857142857142857,0.15213565690935602,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,670.9428571428572,3.6652294782276074,L2S_num_sum,764.4714285714285,3.192882964773004,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.6153846153846154,0.11391324572290233,Food_cons_Ad,1.666624580187369e-05,1.1728762140500675e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,359.609756097561,7.254643843861879,L2S_num_sum,707.719512195122,2.354739490884696,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,9.158536585365853,0.3928254158601701,Food_cons_Ad,1.0461496282561408e-05,3.006977271464251e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,503.5357142857143,7.392458020107444,L2S_num_sum,779.4880952380952,2.8797617179875172,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.6851851851851851,0.13691232733655298,Food_cons_Ad,8.753987693913454e-06,6.649125146803413e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,636.7631578947369,6.133053056745928,L2S_num_sum,810.1052631578947,2.9566801527037763,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.4,0.10207922446427034,Food_cons_Ad,6.06045301886316e-06,0.0
