,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,699.0172413793103,2.799348660232029,L2S_num_sum,779.1724137931035,2.9924423790668686,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.95,0.15586812308766598,Food_cons_Ad,5.328148279083861e-05,3.914936065343363e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,585.0224719101124,2.652642289387481,L2S_num_sum,712.9887640449438,2.3871086351187816,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,19.786516853932586,0.7209600748644898,Food_cons_Ad,1.5809877440512593e-05,3.4742643219283113e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,674.1744186046511,3.084056873951717,L2S_num_sum,786.1162790697674,2.6611877564107265,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.9344262295081966,0.15831912928928088,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,717.8395061728395,2.9003222889306164,L2S_num_sum,819.1975308641976,2.8777788370379014,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.7833333333333334,0.10110034917168458,Food_cons_Ad,1.0437446865819888e-05,7.524885709163866e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,723.8030303030303,3.328006445058988,L2S_num_sum,816.8333333333334,3.397008373505412,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.7,0.13959648809042252,Food_cons_Ad,7.0705285220070204e-06,5.961438223175791e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,701.546875,3.525764698624888,L2S_num_sum,767.5846153846154,12.426299891523737,L2S_num_max,744.2,12.022378972310184,Adult_num,2.239130434782609,0.17906030239128812,Food_cons_Ad,3.282745385217545e-05,2.1103068502220932e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,593.3478260869565,2.5796177629294217,L2S_num_sum,711.0326086956521,2.5041032302615136,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,23.858695652173914,0.8589738099318631,Food_cons_Ad,1.8149794197116236e-05,4.370628791481486e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,676.367088607595,2.7391861808209064,L2S_num_sum,788.5316455696203,2.558807551706947,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,2.295774647887324,0.15845629321687865,Food_cons_Ad,2.929218959117194e-05,2.4451327165153642e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,714.1428571428571,2.7499900133860975,L2S_num_sum,818.2597402597403,2.647649662358551,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.8867924528301887,0.13103467161714558,Food_cons_Ad,2.1817630867907378e-05,1.506671648880462e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,725.072463768116,2.7776601529391227,L2S_num_sum,816.2463768115942,2.708831645187631,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.7391304347826086,0.17427498568762217,Food_cons_Ad,1.969647231130527e-05,1.5577220449151247e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,710.7666666666667,3.745231745650092,L2S_num_sum,788.0,3.5131713424420297,L2S_num_max,765.5,3.4363050054375965,Adult_num,2.590909090909091,0.4090909090909095,Food_cons_Ad,4.898866190247721e-05,4.255322042464997e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,597.0430107526881,3.0490349019345775,L2S_num_sum,715.3763440860215,2.5233326313836573,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,25.49462365591398,1.2968317973400902,Food_cons_Ad,1.9404082034079415e-05,3.744818310131241e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,675.7647058823529,2.6733274861883185,L2S_num_sum,787.5764705882353,2.7548976743689053,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,2.3529411764705883,0.16197408430667384,Food_cons_Ad,7.0705285220070204e-06,4.285383498928989e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,723.1095890410959,3.189807400072445,L2S_num_sum,824.5753424657535,2.9025862220335688,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.9285714285714286,0.13205946824816792,Food_cons_Ad,1.161586828615439e-05,1.171425164661855e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,727.0277777777778,2.7854257001530054,L2S_num_sum,816.1666666666666,2.849100014393805,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.9821428571428572,0.18107017981587384,Food_cons_Ad,9.848236155652635e-06,6.314649958118683e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,708.6440677966102,3.388515232851083,L2S_num_sum,789.0508474576271,3.4035447304554873,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,2.74468085106383,0.4119717317686828,Food_cons_Ad,1.333299664149895e-05,7.5519551245197065e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,598.75,3.0345058510709104,L2S_num_sum,714.3452380952381,2.4512746837789017,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,28.11904761904762,1.0838887885212354,Food_cons_Ad,1.3474407211939092e-05,2.7807685579148213e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,686.855421686747,2.9197379979249396,L2S_num_sum,794.6867469879518,2.5695113145851654,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,2.2253521126760565,0.15303394909920473,Food_cons_Ad,9.09067952829474e-06,6.961458993945271e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,730.5066666666667,3.6091661752377755,L2S_num_sum,828.9466666666667,3.226349474395317,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,2.0701754385964914,0.1456547939453162,Food_cons_Ad,1.818135905658948e-05,1.9896163217350792e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,737.4202898550725,2.8213657637477674,L2S_num_sum,829.0869565217391,2.833301173061157,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,2.36,0.28249616215561785,Food_cons_Ad,3.997013062440703e-05,2.798811843430269e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,714.3389830508474,7.331533223644612,L2S_num_sum,786.2203389830509,8.604671226604111,L2S_num_max,759.4915254237288,8.305088920429776,Adult_num,12.1,5.130003779288101,Food_cons_Ad,0.0015856348898443794,0.00112361456716503
