,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,33.138888888888886,10.001805501240572,L2S_num_sum,800.4054054054054,2.885441948541019,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,98.3,17.77922287518632,L2S_num_sum,761.3142857142857,3.2269275207989714,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,707.560975609756,2.3566455498885652,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,9.764063197057313e-06,7.964019221268962e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8636363636363635,0.21218412436630665,L2S_num_sum,779.047619047619,2.8713525972581384,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.538461538461538,0.7674498615159354,L2S_num_sum,809.3421052631579,2.9777863337850183,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.597014925373134,3.1605651686378704,L2S_num_sum,801.4477611940298,3.7305372263692527,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,67.30508474576271,10.032042592231576,L2S_num_sum,765.4237288135594,3.7890151133020558,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4166666666666667,0.1334691337419845,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,1.2972972972972974,0.12170500978474141,Food_cons_Ad,6.818009646221055e-06,4.215372675102137e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.021276595744681,0.2161160857887685,L2S_num_sum,784.7848101265823,2.681071380532274,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.695652173913044,1.0452882852322878,L2S_num_sum,812.6666666666666,2.774842587697251,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.61764705882353,2.418834260522856,L2S_num_sum,810.8169014084507,2.998276490778141,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,71.60344827586206,10.503821781794366,L2S_num_sum,774.7931034482758,3.1521949660300987,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.35,0.13128915456069917,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.2647058823529411,0.08763910287019504,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.8947368421052633,0.41334582192178715,L2S_num_sum,785.0,2.6422847966577003,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.01388888888889,1.0834674990152504,L2S_num_sum,817.4691358024692,2.8729306250703304,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,39.696969696969695,8.744921128653639,L2S_num_sum,813.469696969697,3.4209160360046527,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,126.234375,16.31079503933601,L2S_num_sum,761.5384615384615,12.34981074526193,L2S_num_max,744.2,12.022378972310184,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.65625,0.24432830487791654,L2S_num_sum,710.5326086956521,2.511628525805113,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,1.3617021276595744,0.09337703661285837,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.365079365079365,2.7544407739345105,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,4.444332213832984e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.916666666666666,2.355507480981062,L2S_num_sum,816.1038961038961,2.6788445147561992,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,50.044117647058826,11.126742769720773,L2S_num_sum,812.6811594202899,2.7780571168094093,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,138.06666666666666,20.718613409675505,L2S_num_sum,781.4666666666667,3.504272345356899,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,4.141309562889826e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.277777777777778,1.5158480842294455,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,1.5217391304347827,0.1381000492703953,Food_cons_Ad,7.0705285220070204e-06,9.312430584024214e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.587301587301587,1.2182758587091123,L2S_num_sum,785.9058823529411,2.774414089073647,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.11111111111111,3.7200844069901544,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,53.55555555555556,7.7057812394668925,L2S_num_sum,811.9861111111111,2.906235071515367,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,150.71186440677965,18.11146491093479,L2S_num_sum,782.2881355932203,3.4776611015542285,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.6,0.47203867725061777,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,1.3409090909090908,0.08567097328757256,Food_cons_Ad,1.0774138700201173e-05,1.0878840715184806e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.380281690140845,1.1271955900653694,L2S_num_sum,793.1807228915662,2.568265414666937,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,29.643835616438356,6.369500488857404,L2S_num_sum,826.1333333333333,3.2076110688125463,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,74.98550724637681,13.960721491626495,L2S_num_sum,824.4927536231884,2.877405823773001,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,256.2542372881356,25.811137928371473,L2S_num_sum,789.4915254237288,4.051276604751069,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.8125,0.3788001891938986,Food_cons_Ad,0.0,0.0
