,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,566.1428571428571,7.937524232854228,L2S_num_sum,577.5714285714286,8.13090612400295,L2S_num_max,566.1428571428571,7.937524232854228,Adult_num,759.2857142857143,4.325501113326461,Food_cons_Ad,0.009969223221413822,0.0011280948185452546
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,520.7088607594936,8.939102128708969,L2S_num_sum,529.8860759493671,9.133436638537322,L2S_num_max,520.7088607594936,8.939102128708969,Adult_num,468.32911392405066,3.7874269491087524,Food_cons_Ad,0.011378756258232835,0.0013656756203137648
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,430.2911392405063,11.385761162685936,L2S_num_sum,437.2025316455696,11.600419971172338,L2S_num_max,430.2911392405063,11.385761162685936,Adult_num,350.9746835443038,3.4978072921684062,Food_cons_Ad,0.013650096420656812,0.0016169643296364586
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,264.35135135135135,14.372361177011086,L2S_num_sum,268.2972972972973,14.600805992391148,L2S_num_max,264.4864864864865,14.343349363126457,Adult_num,269.86486486486484,6.626585420080817,Food_cons_Ad,0.015910818522873776,0.00192337359830091
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,148.18571428571428,10.65402251734335,L2S_num_sum,150.05714285714285,10.776381000100708,L2S_num_max,148.88571428571427,10.57350379720656,Adult_num,193.2,7.110241061336146,Food_cons_Ad,0.015195128550144836,0.0018753373757828696
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,556.9512195121952,7.130539652503886,L2S_num_sum,568.3414634146342,7.330873766566262,L2S_num_max,556.9512195121952,7.130539652503886,Adult_num,761.0365853658536,3.4694626485296927,Food_cons_Ad,0.010435336382858033,0.0012418385170138249
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,533.5714285714286,9.233679617328578,L2S_num_sum,543.25,9.47425891784975,L2S_num_max,533.5714285714286,9.233679617328578,Adult_num,465.7738095238095,3.007036650559365,Food_cons_Ad,0.011257892717956857,0.0013186914907583368
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,402.5263157894737,11.913864453022205,L2S_num_sum,409.19736842105266,12.230548749532106,L2S_num_max,402.5263157894737,11.913864453022205,Adult_num,351.3157894736842,3.433182275316793,Food_cons_Ad,0.014909644759103637,0.0017941437053067312
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,298.2238805970149,12.384497043742583,L2S_num_sum,302.76119402985074,12.598164338874508,L2S_num_max,298.2238805970149,12.384497043742583,Adult_num,278.97014925373134,3.553300944552416,Food_cons_Ad,0.015429928461779383,0.001941400556611164
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,160.23728813559322,11.490151272341041,L2S_num_sum,162.28813559322035,11.61847344106761,L2S_num_max,160.83050847457628,11.387729934880257,Adult_num,200.35593220338984,5.48195929215177,Food_cons_Ad,0.01574171855786898,0.0020945849416773962
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,537.6818181818181,8.506613467724696,L2S_num_sum,549.1363636363636,8.73945374017398,L2S_num_max,537.6818181818181,8.506613467724696,Adult_num,747.6931818181819,3.957927838919556,Food_cons_Ad,0.01136107674048635,0.0013157437846769476
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,512.5443037974684,9.81751373511114,L2S_num_sum,521.9493670886076,10.02769450910129,L2S_num_max,512.5443037974684,9.81751373511114,Adult_num,469.9113924050633,3.6671028866280513,Food_cons_Ad,0.012498329060223835,0.0014923365716835414
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,378.2738095238095,13.094512249742502,L2S_num_sum,384.3095238095238,13.338481251517948,L2S_num_max,378.2738095238095,13.094512249742502,Adult_num,346.1190476190476,3.423049874353786,Food_cons_Ad,0.01558500807459167,0.0017730030528630238
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,264.7887323943662,12.814210476576822,L2S_num_sum,268.6901408450704,13.04224048393384,L2S_num_max,264.7887323943662,12.814210476576822,Adult_num,268.50704225352115,4.047050904288958,Food_cons_Ad,0.016649330593799916,0.002027822406312351
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,152.22413793103448,10.155417887230247,L2S_num_sum,154.4655172413793,10.330128950611517,L2S_num_max,152.6206896551724,10.078272844923644,Adult_num,193.67241379310346,6.025073036938584,Food_cons_Ad,0.016266273317723602,0.0021759577784009956
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,556.1573033707865,6.663207925322365,L2S_num_sum,567.056179775281,6.806372058611371,L2S_num_max,556.1573033707865,6.663207925322365,Adult_num,755.3483146067416,2.4271879509491563,Food_cons_Ad,0.010995999703786846,0.0012285840680349989
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,487.0,11.781805630396756,L2S_num_sum,495.5813953488372,12.023136213541735,L2S_num_max,487.0,11.781805630396756,Adult_num,465.3255813953488,3.187073835590602,Food_cons_Ad,0.01359179912651959,0.0015721813421508133
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,352.4320987654321,13.47964787648224,L2S_num_sum,358.3333333333333,13.707515736059584,L2S_num_max,352.4320987654321,13.47964787648224,Adult_num,342.98765432098764,3.9349845022660808,Food_cons_Ad,0.016808566687273454,0.001945201034363753
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,247.1060606060606,15.384006601291102,L2S_num_sum,251.0909090909091,15.632413985911212,L2S_num_max,247.1818181818182,15.369966006925221,Adult_num,255.5909090909091,6.589211259494604,Food_cons_Ad,0.016326569653505842,0.002070841642809514
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,114.35384615384615,8.516257946321497,L2S_num_sum,116.12307692307692,8.669561798334906,L2S_num_max,115.35384615384615,8.406483039927679,Adult_num,169.59375,6.637350675015967,Food_cons_Ad,0.01515365773591576,0.0019528225587433067
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,504.5,8.300560656637877,L2S_num_sum,514.7391304347826,8.520959650183862,L2S_num_max,504.5,8.300560656637877,Adult_num,734.9239130434783,4.597207073345242,Food_cons_Ad,0.014094417905564528,0.0015613030939665895
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,446.32911392405066,13.477134175179195,L2S_num_sum,453.9240506329114,13.760431965528149,L2S_num_max,446.32911392405066,13.477134175179195,Adult_num,459.2151898734177,5.503021237587803,Food_cons_Ad,0.015832677796462753,0.0018770853646094057
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,344.3376623376623,13.338379788770345,L2S_num_sum,349.7012987012987,13.557705142855989,L2S_num_max,344.3636363636364,13.330553626027212,Adult_num,336.64935064935065,4.35453606699632,Food_cons_Ad,0.01692504813436103,0.001993805102144208
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,211.65217391304347,12.44128282638638,L2S_num_sum,214.768115942029,12.614811943159069,L2S_num_max,211.82608695652175,12.407422848435196,Adult_num,246.68115942028984,6.929048924009285,Food_cons_Ad,0.017458203551440107,0.002153088466407654
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,127.73333333333333,11.023699858429483,L2S_num_sum,129.66666666666666,11.208568823267013,L2S_num_max,128.6,10.923441853230324,Adult_num,168.06666666666666,7.81190843334701,Food_cons_Ad,0.014646532494970665,0.001970171839688768
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,493.06451612903226,11.547732174982942,L2S_num_sum,502.44086021505376,11.811491365454318,L2S_num_max,493.06451612903226,11.547732174982942,Adult_num,719.9247311827957,8.987891659568298,Food_cons_Ad,0.014146281197960407,0.0015764000882981873
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,441.1411764705882,12.146412513920016,L2S_num_sum,449.08235294117645,12.445840223531135,L2S_num_max,441.1411764705882,12.146412513920016,Adult_num,456.91764705882355,4.355241272849936,Food_cons_Ad,0.01582036104257617,0.0018018716372326304
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,309.32876712328766,14.777369349751682,L2S_num_sum,314.1506849315069,15.001137339338555,L2S_num_max,309.32876712328766,14.777369349751682,Adult_num,328.28767123287673,5.495552354578038,Food_cons_Ad,0.01754411210731153,0.0021176780524545576
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,186.61111111111111,10.537836210598032,L2S_num_sum,189.86111111111111,10.645818563067868,L2S_num_max,186.91666666666666,10.479295295507894,Adult_num,235.16666666666666,5.693666689892099,Food_cons_Ad,0.017428572230218653,0.0020949932622642354
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,110.37288135593221,8.090693483459813,L2S_num_sum,112.57627118644068,8.197632029328368,L2S_num_max,109.35,8.04499440821736,Adult_num,158.0,6.807875248588995,Food_cons_Ad,0.014977485160236066,0.002011418078537019
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,463.26190476190476,10.557863389891697,L2S_num_sum,472.6547619047619,10.871471691700085,L2S_num_max,463.26190476190476,10.557863389891697,Adult_num,710.1785714285714,6.755613477539496,Food_cons_Ad,0.016816121767006847,0.0019439555511343617
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,393.0240963855422,12.747531217123388,L2S_num_sum,399.72289156626505,12.95546422413002,L2S_num_max,393.0240963855422,12.747531217123388,Adult_num,453.68674698795184,5.245625010862123,Food_cons_Ad,0.018149340880098255,0.002069079872898464
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,255.30666666666667,12.851879286750291,L2S_num_sum,259.46666666666664,13.056154992308539,L2S_num_max,255.6,12.789565003274076,Adult_num,313.05333333333334,7.321593223290087,Food_cons_Ad,0.018806905549523162,0.002223659465776296
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,179.7246376811594,11.245286671222557,L2S_num_sum,182.57971014492753,11.3911956136931,L2S_num_max,179.8695652173913,11.240396356388503,Adult_num,223.44927536231884,7.075995233091949,Food_cons_Ad,0.016808827474346463,0.0020792472662341105
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,87.42372881355932,8.61265306086531,L2S_num_sum,88.94915254237289,8.742114213215167,L2S_num_max,88.30508474576271,8.535731417645685,Adult_num,129.60344827586206,7.738150383537468,Food_cons_Ad,0.012690896780127536,0.0017744715699161825
