,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,704.8684210526316,8.77533109497346,L2S_num_sum,724.0131578947369,9.264618480344144,L2S_num_max,704.8684210526316,8.77533109497346,Adult_num,191.8815789473684,6.979090754262527,Food_cons_Ad,0.002865026002798972,0.0004520421007593937
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,619.0,15.260188742947296,L2S_num_sum,633.1194029850747,15.712413204681063,L2S_num_max,619.044776119403,15.24771238836056,Adult_num,179.82089552238807,6.381435272287036,Food_cons_Ad,0.00457638074117682,0.0007249804041592104
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,401.3050847457627,20.85807225984732,L2S_num_sum,409.3898305084746,21.342439356344066,L2S_num_max,402.1186440677966,20.644412083896952,Adult_num,182.1864406779661,4.674593690327536,Food_cons_Ad,0.009562299188644013,0.0014045304099791728
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,670.2045454545455,3.4647108520216046,L2S_num_sum,694.6477272727273,3.7262322295039754,L2S_num_max,670.4318181818181,3.483345787047033,Adult_num,617.4431818181819,4.837210402838988,Food_cons_Ad,0.0020080760127728636,0.00026546747182256027
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,735.632911392405,4.825422816741997,L2S_num_sum,758.2405063291139,5.141118431906663,L2S_num_max,735.6962025316456,4.831612955205136,Adult_num,249.20253164556962,6.837791859658554,Food_cons_Ad,0.0017234189521489517,0.00028281811694678944
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,684.7380952380952,10.810381517350127,L2S_num_sum,702.0119047619048,11.287428895680739,L2S_num_max,684.7380952380952,10.810381517350127,Adult_num,206.54761904761904,7.63999960879239,Food_cons_Ad,0.003905685402364779,0.0005728553663488577
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,575.0845070422536,16.560829235924086,L2S_num_sum,587.2676056338029,17.062766808627053,L2S_num_max,575.0845070422536,16.560829235924086,Adult_num,195.92957746478874,6.494675855210196,Food_cons_Ad,0.006535373448742759,0.0009626093206551006
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,390.41379310344826,21.30152604360314,L2S_num_sum,398.3103448275862,21.711859520952206,L2S_num_max,390.8965517241379,21.202216689107406,Adult_num,184.60344827586206,3.6035322167965793,Food_cons_Ad,0.009923155893834098,0.0014781869627311331
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,682.123595505618,2.92504333382946,L2S_num_sum,706.5280898876405,2.985070524916171,L2S_num_max,682.3932584269663,2.9298322044187186,Adult_num,617.5056179775281,4.097637638620904,Food_cons_Ad,0.0017184902548993627,0.00019646401437782205
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,723.5813953488372,6.066378495299281,L2S_num_sum,745.5232558139535,6.415071317771082,L2S_num_max,723.5813953488372,6.066378495299281,Adult_num,266.5813953488372,8.106093114802546,Food_cons_Ad,0.002196996434785826,0.00036008058724032005
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,666.0493827160494,12.44807612229583,L2S_num_sum,682.4691358024692,12.88741713843095,L2S_num_max,666.0493827160494,12.44807612229583,Adult_num,222.09876543209876,7.665611943115143,Food_cons_Ad,0.004654814490593049,0.0006983900132266153
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,537.1212121212121,22.220105924516737,L2S_num_sum,549.9242424242424,22.824518679770623,L2S_num_max,537.3181818181819,22.154176431899142,Adult_num,195.1969696969697,6.6161918953974155,Food_cons_Ad,0.007395359621313512,0.0011487202958446931
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,301.9846153846154,19.308409042780134,L2S_num_sum,308.3538461538462,19.755384255958976,L2S_num_max,303.0,19.121197460088432,Adult_num,180.984375,4.709122994647755,Food_cons_Ad,0.011863778692457262,0.001582058963094968
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,672.0,3.5259599676206284,L2S_num_sum,694.8586956521739,3.758048585882136,L2S_num_max,672.0760869565217,3.5242397836232775,Adult_num,638.1847826086956,4.6238059846840995,Food_cons_Ad,0.002528526398652647,0.00031911460937769686
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,699.5696202531645,11.050659122336246,L2S_num_sum,720.2784810126582,11.509192757058893,L2S_num_max,699.5696202531645,11.050659122336246,Adult_num,292.54430379746833,7.950773520091482,Food_cons_Ad,0.003464763548037241,0.000638330698235512
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,653.012987012987,13.634491132055759,L2S_num_sum,669.6103896103896,14.063620649891645,L2S_num_max,653.012987012987,13.634491132055759,Adult_num,226.66233766233765,7.016692585731231,Food_cons_Ad,0.0048277411333899805,0.0007345816260350621
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,494.2463768115942,21.43467251351803,L2S_num_sum,504.6521739130435,21.95740884316999,L2S_num_max,494.463768115942,21.379039576411767,Adult_num,212.1014492753623,5.005799915191994,Food_cons_Ad,0.008719747598234417,0.0012378873925703862
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,324.05,23.17942084797326,L2S_num_sum,331.1333333333333,23.73424504692048,L2S_num_max,324.8333333333333,23.081581752467848,Adult_num,173.63333333333333,5.148471698341676,Food_cons_Ad,0.011291718222603806,0.0015903343488059716
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,662.7096774193549,7.4543112119115476,L2S_num_sum,684.752688172043,7.8732457163395715,L2S_num_max,662.8064516129032,7.454086643057959,Adult_num,633.6666666666666,3.8958907557900453,Food_cons_Ad,0.0031956182273012003,0.0005549959837495291
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,702.564705882353,8.435792210133888,L2S_num_sum,722.9764705882353,8.902380263811995,L2S_num_max,702.6235294117647,8.439851055919359,Adult_num,301.7647058823529,8.295955058014746,Food_cons_Ad,0.0032992630905042506,0.0004923654547191034
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,621.972602739726,16.37094928348515,L2S_num_sum,637.2191780821918,16.91135729461633,L2S_num_max,621.986301369863,16.365747971857044,Adult_num,245.4794520547945,7.324483804987802,Food_cons_Ad,0.006342734530365049,0.00096285201257938
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,452.30555555555554,18.1250723261078,L2S_num_sum,462.1111111111111,18.53657674565076,L2S_num_max,452.44444444444446,18.099867377851403,Adult_num,225.55555555555554,4.182733758395161,Food_cons_Ad,0.010576023613320652,0.0013825706000074067
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,288.49152542372883,18.830030805321915,L2S_num_sum,294.9830508474576,19.187522299561156,L2S_num_max,284.78333333333336,18.96774085208924,Adult_num,176.135593220339,4.9930669423722245,Food_cons_Ad,0.012571416832052264,0.0017295472999103714
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,660.4285714285714,5.587341383792276,L2S_num_sum,682.0714285714286,5.934930818413897,L2S_num_max,660.5833333333334,5.599468469501791,Adult_num,655.0,4.662966732594481,Food_cons_Ad,0.0034763672394035263,0.0004893340983562547
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,675.9518072289156,10.490174287016535,L2S_num_sum,694.1084337349398,10.90884696583763,L2S_num_max,675.9518072289156,10.490174287016535,Adult_num,333.7951807228916,8.060029681756982,Food_cons_Ad,0.004865424172384597,0.0007321681359496925
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,561.2266666666667,18.40291372673451,L2S_num_sum,574.52,18.96300200508994,L2S_num_max,561.2266666666667,18.40291372673451,Adult_num,273.3466666666667,6.056386498351753,Food_cons_Ad,0.008624509482083785,0.0012010051793369685
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,436.3478260869565,20.55058245116788,L2S_num_sum,445.4347826086956,20.923484179792442,L2S_num_max,436.57971014492756,20.48830999523454,Adult_num,224.15942028985506,5.408962250684412,Food_cons_Ad,0.010657028496938118,0.0014137874486262149
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,219.864406779661,19.44855579215125,L2S_num_sum,224.8135593220339,19.870158226506113,L2S_num_max,221.89830508474577,19.246512051122107,Adult_num,154.135593220339,7.195624101567359,Food_cons_Ad,0.012745269658059482,0.0017597709077064663
