,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,476.5176470588235,7.225957173755489,L2S_num_sum,484.8705882352941,7.395088616111263,L2S_num_max,476.5176470588235,7.225957173755489,Adult_num,772.1411764705882,3.6960556211170807,Food_cons_Ad,0.013496034710947584,0.001522445415130384
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,404.0,9.813948506646721,L2S_num_sum,410.7865168539326,10.003708095827522,L2S_num_max,404.0,9.813948506646721,Adult_num,498.55056179775283,3.3050944687533264,Food_cons_Ad,0.015549839990988764,0.001707654776212846
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,313.15492957746477,9.260431561822415,L2S_num_sum,317.6056338028169,9.442561269553478,L2S_num_max,313.15492957746477,9.260431561822415,Adult_num,359.59154929577466,3.4679665131505364,Food_cons_Ad,0.015531660709947928,0.0018768049248928786
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,199.3972602739726,9.210165363036113,L2S_num_sum,202.24657534246575,9.418717819641195,L2S_num_max,199.3972602739726,9.210165363036113,Adult_num,252.013698630137,4.511295360091558,Food_cons_Ad,0.013220103408209215,0.0015871083935213028
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,110.02816901408451,6.122096793360754,L2S_num_sum,111.45070422535211,6.244379000957852,L2S_num_max,110.02816901408451,6.122096793360754,Adult_num,177.07042253521126,5.39641150397057,Food_cons_Ad,0.009349827913721057,0.0011801872214639666
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,480.125,8.31520199680374,L2S_num_sum,488.9318181818182,8.527948940287263,L2S_num_max,480.125,8.31520199680374,Adult_num,766.6363636363636,4.839189921428873,Food_cons_Ad,0.014130887420198296,0.001575960262418041
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,412.85333333333335,9.672822395407305,L2S_num_sum,419.56,9.950313318440536,L2S_num_max,412.85333333333335,9.672822395407305,Adult_num,496.50666666666666,3.6201325610755966,Food_cons_Ad,0.015585869043711016,0.0018625516543533391
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,295.8,10.8393344431829,L2S_num_sum,300.2133333333333,11.021180155138195,L2S_num_max,295.85333333333335,10.819913129046835,Adult_num,343.81333333333333,5.6855338267303335,Food_cons_Ad,0.015590434584985227,0.001835781662163089
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,190.56521739130434,8.519009340604,L2S_num_sum,192.91304347826087,8.666053632585315,L2S_num_max,190.56521739130434,8.519009340604,Adult_num,257.231884057971,4.323952643736453,Food_cons_Ad,0.013942862663766726,0.0017138821616383944
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,120.17391304347827,6.587173867253965,L2S_num_sum,121.26086956521739,6.655691696449715,L2S_num_max,118.47142857142858,6.711897949947224,Adult_num,183.17391304347825,4.575266008214671,Food_cons_Ad,0.01007373185203565,0.0012565661971373683
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,483.9340659340659,8.770995076219,L2S_num_sum,492.34065934065933,8.945831012165506,L2S_num_max,483.9340659340659,8.770995076219,Adult_num,757.054945054945,5.667751730576564,Food_cons_Ad,0.01435966624219446,0.0015681030452258833
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,411.9746835443038,9.386728404200479,L2S_num_sum,418.6455696202532,9.53382808495537,L2S_num_max,411.9746835443038,9.386728404200479,Adult_num,484.44303797468353,3.203360923455417,Food_cons_Ad,0.015871763882704663,0.0018452337516442585
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,314.4177215189873,9.144794494161873,L2S_num_sum,319.24050632911394,9.296693077182438,L2S_num_max,314.4177215189873,9.144794494161873,Adult_num,350.1012658227848,3.8959859558560366,Food_cons_Ad,0.015906298236299493,0.0018250019736714025
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,190.5,10.195828759948078,L2S_num_sum,193.0810810810811,10.366403969974316,L2S_num_max,190.5810810810811,10.176906270344551,Adult_num,242.93243243243242,6.9407054206899,Food_cons_Ad,0.01298189985647373,0.0015627691385295018
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,111.97142857142858,7.2656191837745006,L2S_num_sum,113.1,7.332227001057116,L2S_num_max,111.97142857142858,7.2656191837745006,Adult_num,166.84285714285716,6.046802817384872,Food_cons_Ad,0.008955112966122789,0.0011493495553137553
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,473.9390243902439,7.914199397987378,L2S_num_sum,482.4268292682927,8.077705842226091,L2S_num_max,473.9390243902439,7.914199397987378,Adult_num,753.6341463414634,5.254742547425473,Food_cons_Ad,0.014942933813570857,0.0017098325058387492
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,424.3452380952381,9.19992912691307,L2S_num_sum,431.4166666666667,9.383250178729057,L2S_num_max,424.3452380952381,9.19992912691307,Adult_num,484.6547619047619,3.6743319728654478,Food_cons_Ad,0.015770116435251152,0.0017714891061413665
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,289.5921052631579,9.994563041826554,L2S_num_sum,294.2236842105263,10.276930367767093,L2S_num_max,289.5921052631579,9.994563041826554,Adult_num,338.2105263157895,3.6147027146924264,Food_cons_Ad,0.01642239231066733,0.0019207265937014933
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,211.50746268656715,8.579697226192666,L2S_num_sum,214.4179104477612,8.73197955058772,L2S_num_max,211.50746268656715,8.579697226192666,Adult_num,253.50746268656715,4.213832895140959,Food_cons_Ad,0.013706769804923516,0.0017128886635387197
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,120.33898305084746,7.990007280776924,L2S_num_sum,121.50847457627118,8.065097972599625,L2S_num_max,120.33898305084746,7.990007280776924,Adult_num,172.66101694915255,4.911347930828892,Food_cons_Ad,0.009322620255694622,0.0012740446621153164
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,455.90909090909093,8.967849173535315,L2S_num_sum,464.54545454545456,9.17123343673146,L2S_num_max,455.90909090909093,8.967849173535315,Adult_num,735.0909090909091,6.065465658810724,Food_cons_Ad,0.015909779596933963,0.0017579663364358316
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,399.126582278481,9.749963458159497,L2S_num_sum,405.9240506329114,9.945792254071499,L2S_num_max,399.126582278481,9.749963458159497,Adult_num,479.44303797468353,3.932147105828697,Food_cons_Ad,0.016654073752772513,0.0019229774463836427
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,276.1190476190476,9.943463312129952,L2S_num_sum,280.0952380952381,10.126163675188758,L2S_num_max,276.1190476190476,9.943463312129952,Adult_num,327.4166666666667,4.6496043401751885,Food_cons_Ad,0.01647820341237174,0.0018247994870304223
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,193.7605633802817,8.973568717554068,L2S_num_sum,196.3661971830986,9.136374324062263,L2S_num_max,193.77464788732394,8.969705265421524,Adult_num,238.40845070422534,4.934157113880978,Food_cons_Ad,0.013245361921789569,0.0016083737249306324
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,115.22413793103448,7.140794890327541,L2S_num_sum,116.77586206896552,7.280610249424285,L2S_num_max,115.22413793103448,7.140794890327541,Adult_num,173.0,5.10648852396361,Food_cons_Ad,0.009034794488819074,0.0012435542125536349
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,469.76404494382024,7.693636229046733,L2S_num_sum,478.1573033707865,7.800023880892512,L2S_num_max,469.76404494382024,7.693636229046733,Adult_num,743.6404494382023,4.064729303191733,Food_cons_Ad,0.015964039042255487,0.0017489915289808104
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,376.6860465116279,10.603399573944913,L2S_num_sum,382.56976744186045,10.79616566551936,L2S_num_max,376.6860465116279,10.603399573944913,Adult_num,467.7093023255814,4.742850225015274,Food_cons_Ad,0.01739377030060904,0.0019269119484547272
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,256.2962962962963,9.633955581025594,L2S_num_sum,260.2345679012346,9.796703142928234,L2S_num_max,256.2962962962963,9.633955581025594,Adult_num,319.1604938271605,4.936430984137145,Food_cons_Ad,0.01683117492044876,0.001899415013512187
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,180.84848484848484,10.63894070879433,L2S_num_sum,183.25757575757575,10.812457431767356,L2S_num_max,180.84848484848484,10.63894070879433,Adult_num,226.66666666666666,6.578992254375975,Food_cons_Ad,0.012806808521058161,0.0016335279276641194
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,89.86153846153846,5.9007364649171,L2S_num_sum,91.13846153846154,6.013281650897268,L2S_num_max,89.87692307692308,5.897176136977133,Adult_num,145.484375,5.538823661511839,Food_cons_Ad,0.008117534910734577,0.0010921756688915272
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,409.4782608695652,8.933147127242382,L2S_num_sum,417.19565217391306,9.114473968450199,L2S_num_max,409.4782608695652,8.933147127242382,Adult_num,710.054347826087,6.689202389118479,Food_cons_Ad,0.019025463783852625,0.0020479932554547855
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,342.0759493670886,11.019865985254809,L2S_num_sum,347.40506329113924,11.19928822718801,L2S_num_max,342.0759493670886,11.019865985254809,Adult_num,447.1898734177215,6.810722304959772,Food_cons_Ad,0.018652923673133173,0.0021399138126885165
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,248.46753246753246,9.922901430577229,L2S_num_sum,252.2207792207792,10.097011045325592,L2S_num_max,248.46753246753246,9.922901430577229,Adult_num,309.85714285714283,5.727812083726026,Food_cons_Ad,0.016886455379422727,0.001959525592106515
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,158.17391304347825,8.304082247821002,L2S_num_sum,160.31884057971016,8.436046272192575,L2S_num_max,158.17391304347825,8.304082247821002,Adult_num,213.94202898550725,5.986375695849255,Food_cons_Ad,0.012123965541786567,0.0015148642930343798
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,101.66666666666667,7.709582659484721,L2S_num_sum,103.11666666666666,7.845978194143514,L2S_num_max,101.68333333333334,7.706021259604984,Adult_num,147.85,6.73601606510692,Food_cons_Ad,0.007967946937366901,0.0011202703901879037
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,402.247311827957,10.919395869323546,L2S_num_sum,409.1720430107527,11.14475731578949,L2S_num_max,402.247311827957,10.919395869323546,Adult_num,692.0322580645161,11.134872206660013,Food_cons_Ad,0.019301022321310993,0.002064977161016922
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,331.22352941176473,10.520719539442906,L2S_num_sum,337.0,10.740978887000031,L2S_num_max,331.22352941176473,10.520719539442906,Adult_num,442.0235294117647,6.304592974077885,Food_cons_Ad,0.019031711914583263,0.0021102368758452164
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,228.0958904109589,10.945453598816798,L2S_num_sum,231.2054794520548,11.085456742108919,L2S_num_max,228.0958904109589,10.945453598816798,Adult_num,294.958904109589,5.8631799504160345,Food_cons_Ad,0.016386219664440465,0.0019507996890535957
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,142.5,7.175695807978381,L2S_num_sum,144.51388888888889,7.249871647872412,L2S_num_max,142.5,7.175695807978381,Adult_num,201.61111111111111,5.326820978346313,Food_cons_Ad,0.01143847377591475,0.0013954583823601655
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,91.69491525423729,6.224104940700393,L2S_num_sum,93.44067796610169,6.29464864084203,L2S_num_max,90.23333333333333,6.293632629577521,Adult_num,139.67796610169492,5.6814647664524625,Food_cons_Ad,0.0073202739701402845,0.0010269913358481163
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,368.6190476190476,10.365798178462775,L2S_num_sum,375.45238095238096,10.610730839068438,L2S_num_max,368.6190476190476,10.365798178462775,Adult_num,670.3690476190476,9.249765929678725,Food_cons_Ad,0.021527847420880424,0.0024151126403925754
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,291.66265060240966,10.095594758691398,L2S_num_sum,296.2530120481928,10.255677145629946,L2S_num_max,291.66265060240966,10.095594758691398,Adult_num,421.8072289156627,6.94456573096484,Food_cons_Ad,0.019830398587354643,0.0022103928104537252
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,188.4,9.225737598383892,L2S_num_sum,191.18666666666667,9.3565931532495,L2S_num_max,188.50666666666666,9.197813554001524,Adult_num,268.70666666666665,6.993298551086219,Food_cons_Ad,0.01597297037953587,0.001890217697422867
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,136.08695652173913,8.053548913257096,L2S_num_sum,138.1159420289855,8.169729132421546,L2S_num_max,136.08695652173913,8.053548913257096,Adult_num,187.0,6.209781081017978,Food_cons_Ad,0.011500221960432122,0.0014528746841908765
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,69.55932203389831,6.237003843291085,L2S_num_sum,70.83050847457628,6.313741127613511,L2S_num_max,69.69491525423729,6.220582633295313,Adult_num,112.01694915254237,6.584233311662803,Food_cons_Ad,0.00619709185330569,0.0009268967273966929
