,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,750.5671641791045,8.324877407186504,L2S_num_sum,775.2537313432836,8.760787581192572,L2S_num_max,750.6268656716418,8.32687680646355,Adult_num,72.74626865671642,5.63893004161996,Food_cons_Ad,0.0008901780333453059,0.0002431334728521891
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,612.8135593220339,17.029566110243067,L2S_num_sum,629.0847457627119,17.71840069104071,L2S_num_max,612.8135593220339,17.029566110243067,Adult_num,116.27118644067797,6.429532175121773,Food_cons_Ad,0.003253230636617206,0.000603239192101959
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,674.1818181818181,2.5174700698099857,L2S_num_sum,708.8636363636364,2.618067889080482,L2S_num_max,679.8863636363636,2.6347405644086264,Adult_num,458.84090909090907,5.473954821763657,Food_cons_Ad,0.00068168618331493,8.190534391593398e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,756.9367088607595,2.682322295299793,L2S_num_sum,791.0759493670886,2.813975655758903,L2S_num_max,760.2405063291139,2.6411601803570353,Adult_num,102.24050632911393,4.541961136687252,Food_cons_Ad,0.00030721638214608444,5.768625754907332e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,774.8690476190476,4.068644347673516,L2S_num_sum,804.0,4.582982566247049,L2S_num_max,775.4642857142857,4.104153418272116,Adult_num,80.5952380952381,5.550971731350689,Food_cons_Ad,0.000648576695393695,0.00013424760920298669
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,739.2957746478874,7.352722825195012,L2S_num_sum,762.2816901408451,7.979606377956203,L2S_num_max,739.3521126760563,7.356845690081157,Adult_num,92.14084507042253,6.530728966575505,Food_cons_Ad,0.0014122278175504887,0.0002539742808253366
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,609.3965517241379,18.332347875211433,L2S_num_sum,625.4310344827586,18.99417416444663,L2S_num_max,609.3965517241379,18.332347875211433,Adult_num,117.05172413793103,6.69540489524783,Food_cons_Ad,0.0035885370362469075,0.0006728305386226035
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,682.0786516853933,2.370831900770533,L2S_num_sum,717.2696629213483,2.43504818518727,L2S_num_max,688.4606741573034,2.519031552837687,Adult_num,457.12359550561797,3.975821338774509,Food_cons_Ad,0.0005833242776470576,6.569168896386798e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,755.7558139534884,2.5508205834280844,L2S_num_sum,789.9186046511628,2.623070073757287,L2S_num_max,758.9767441860465,2.534251103931898,Adult_num,116.5,6.075173177627687,Food_cons_Ad,0.0004029496553704599,7.082663132171482e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,774.2345679012345,4.875558581640225,L2S_num_sum,801.7777777777778,5.187205294321028,L2S_num_max,774.7777777777778,4.890845568035282,Adult_num,94.51851851851852,6.218156189122162,Food_cons_Ad,0.0007880584135392516,0.00015003549849044475
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,704.2575757575758,16.126803913930058,L2S_num_sum,727.3181818181819,16.9868749427934,L2S_num_max,704.2575757575758,16.126803913930058,Adult_num,108.98484848484848,8.518169047828632,Food_cons_Ad,0.0026157282529596358,0.0006151049145018807
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,522.6769230769231,22.237584129778895,L2S_num_sum,536.4923076923077,22.993865434787953,L2S_num_max,522.7692307692307,22.20738972243302,Adult_num,141.765625,5.564589280696934,Food_cons_Ad,0.005836389863892326,0.0009347389418786633
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,682.2282608695652,2.477857183322622,L2S_num_sum,714.9565217391304,2.570269628572817,L2S_num_max,686.6086956521739,2.4746182398117815,Adult_num,485.60869565217394,5.426769056200099,Food_cons_Ad,0.0007386396698370594,8.715876372776962e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,751.367088607595,5.722745328185223,L2S_num_sum,782.9873417721519,6.186160325686765,L2S_num_max,753.126582278481,5.783202323127424,Adult_num,139.25316455696202,8.243484505440719,Food_cons_Ad,0.000771672112870184,0.00021837789751621943
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,767.077922077922,6.4058128462123625,L2S_num_sum,795.038961038961,6.913621965385458,L2S_num_max,767.8051948051948,6.427524304205156,Adult_num,101.42857142857143,6.729350038323704,Food_cons_Ad,0.001045270731389769,0.00027308352055174795
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,687.3913043478261,17.417730349167986,L2S_num_sum,707.7971014492754,18.177871979812963,L2S_num_max,687.3913043478261,17.417730349167986,Adult_num,122.78260869565217,7.371920573595487,Food_cons_Ad,0.0029535925201713176,0.0006156973476074548
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,534.35,25.065832248853894,L2S_num_sum,547.95,25.86036411583158,L2S_num_max,534.35,25.065832248853894,Adult_num,135.5,6.649561389044142,Food_cons_Ad,0.005769702785283199,0.0010000968443520505
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,682.1720430107526,3.1624855023501,L2S_num_sum,714.6666666666666,3.464652649758901,L2S_num_max,685.9569892473119,3.190789763116817,Adult_num,488.83870967741933,7.096959069375685,Food_cons_Ad,0.0010494250036588084,0.00022705573124717413
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,754.4941176470588,4.0165143524270635,L2S_num_sum,786.0941176470589,4.398931100411298,L2S_num_max,756.1058823529412,4.069254246208192,Adult_num,144.91764705882352,6.943856720337675,Food_cons_Ad,0.0006332341577827059,0.0001664835734714292
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,758.5342465753424,8.607169372607036,L2S_num_sum,784.027397260274,9.174570536084534,L2S_num_max,758.5890410958904,8.610523180567439,Adult_num,119.93150684931507,7.994083827631381,Food_cons_Ad,0.0014772976882761713,0.00033263198867700876
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,669.5138888888889,14.096914626183876,L2S_num_sum,688.9166666666666,14.690877770622198,L2S_num_max,669.5138888888889,14.096914626183876,Adult_num,141.54166666666666,6.907700719150484,Food_cons_Ad,0.003468052153565146,0.0006077467031429723
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,504.2881355932203,22.099002186331337,L2S_num_sum,517.8135593220339,22.783245078948966,L2S_num_max,496.1,23.22331650256981,Adult_num,150.27118644067798,5.561348542277629,Food_cons_Ad,0.006420878774247697,0.0010197727757394659
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,684.1309523809524,2.5567444114790967,L2S_num_sum,716.202380952381,2.768396960912807,L2S_num_max,687.0833333333334,2.629394299327292,Adult_num,508.6666666666667,6.696269616268577,Food_cons_Ad,0.0009335382343639711,0.0001253018187464047
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,756.2168674698795,4.107254685296329,L2S_num_sum,785.7710843373494,4.399540665429294,L2S_num_max,757.1927710843373,4.1276451578735385,Adult_num,175.14457831325302,8.253604677024219,Food_cons_Ad,0.0008785953135539051,0.00016948603315628774
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,732.9466666666667,11.791459626361789,L2S_num_sum,756.8933333333333,12.431543334182994,L2S_num_max,732.96,11.792644523806558,Adult_num,152.50666666666666,8.756163817837399,Food_cons_Ad,0.0023274698450375833,0.0004840992032697492
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,650.2898550724638,18.92781528811781,L2S_num_sum,668.5217391304348,19.57903746060847,L2S_num_max,650.3768115942029,18.888025379828665,Adult_num,150.15942028985506,7.070212455957811,Food_cons_Ad,0.004083164346969719,0.0007238926160625151
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,405.54237288135596,26.530479610329696,L2S_num_sum,415.33898305084745,27.25423746986866,L2S_num_max,405.6779661016949,26.50288561726932,Adult_num,153.47457627118644,6.6585485512236495,Food_cons_Ad,0.007997161516636929,0.0012240512492549412
