,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,46.28235294117647,2.9762181445410225,L2S_num_sum,676.7411764705882,2.5855206033303064,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,3.4545454545454546,0.21916502094657375,Food_cons_Ad,7.631681579309165e-06,3.371122183249822e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,122.85393258426966,7.259887248471587,L2S_num_sum,749.3595505617977,2.559418863940763,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,1.2222222222222223,0.09745089103411438,Food_cons_Ad,9.09067952829474e-06,6.506949837832897e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,222.67605633802816,10.296212009746732,L2S_num_sum,774.7887323943662,2.6417111926429637,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,1.5403651422943865e-05,1.0945066949187455e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,401.5068493150685,14.581178879182719,L2S_num_sum,774.6575342465753,3.036699621021371,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,1.212090603772632e-05,7.433947763251385e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,537.2535211267606,9.965023708401182,L2S_num_sum,749.1971830985915,3.6145035207526277,L2S_num_max,730.6197183098592,3.5146354652502447,Adult_num,1.1851851851851851,0.07618086585254095,Food_cons_Ad,7.828085149364915e-06,5.125569351654542e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.64772727272727,4.6513792679412695,L2S_num_sum,696.7386363636364,2.5370552828834767,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,3.7011494252873565,0.2392377086553147,Food_cons_Ad,8.248949942341522e-06,3.235012370965965e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,122.12,6.700274567454626,L2S_num_sum,764.52,2.817919493220178,L2S_num_max,743.32,2.6711107113769046,Adult_num,1.3333333333333333,0.0982946374365981,Food_cons_Ad,4.376993846956727e-06,3.4253298603926594e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,273.26666666666665,14.11053319854169,L2S_num_sum,803.1333333333333,3.063845157175399,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,1.1538461538461537,0.072160242458822,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,427.2028985507246,14.14099895830741,L2S_num_sum,793.463768115942,3.107726237265871,L2S_num_max,773.1014492753624,3.0857415489438176,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,543.1739130434783,9.802177075232372,L2S_num_sum,763.8695652173913,3.096343926848662,L2S_num_max,733.3571428571429,11.032533026230173,Adult_num,1.4545454545454546,0.12702511472832215,Food_cons_Ad,6.06045301886316e-06,7.283752943942874e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,58.13186813186813,5.40899194342227,L2S_num_sum,706.1318681318681,2.649127706376345,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,3.4555555555555557,0.22852789005308005,Food_cons_Ad,6.902182604816376e-06,3.0046098305588256e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,130.126582278481,6.954350317911899,L2S_num_sum,771.620253164557,2.5204971996711807,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,1.2424242424242424,0.08736789844447573,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,252.43037974683546,12.495356924682229,L2S_num_sum,807.367088607595,2.837087869698909,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.263157894736842,0.12892051277806196,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,444.2567567567568,16.32702246729231,L2S_num_sum,800.9324324324324,2.866609407153459,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.2272727272727273,0.11265812709673684,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,558.4571428571429,10.690753453592563,L2S_num_sum,762.6571428571428,3.201894219015728,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.2058823529411764,0.08207873882240856,Food_cons_Ad,1.616120805030176e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,63.52439024390244,4.926506715317282,L2S_num_sum,707.609756097561,2.3525954260457334,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,3.6625,0.21783148027194868,Food_cons_Ad,5.3870693501005865e-06,2.7967703297257708e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,131.20238095238096,8.525143867295782,L2S_num_sum,779.0833333333334,2.8720170652925137,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.45,0.12885093753079213,Food_cons_Ad,1.5959192949672987e-05,9.494165665938481e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,290.25,13.27126066540488,L2S_num_sum,809.5526315789474,2.96886739209996,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,410.0,14.162812416341586,L2S_num_sum,801.9253731343283,3.727567515238113,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.16,0.0748331477354788,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,552.9830508474577,11.107978912230921,L2S_num_sum,766.6610169491526,3.786500535581169,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.4375,0.09977292767466629,Food_cons_Ad,3.333249160374738e-05,2.7578925521861664e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.38636363636364,6.1513570262940975,L2S_num_sum,704.6477272727273,2.551355478694489,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,3.9047619047619047,0.23989565982227093,Food_cons_Ad,4.924118077826317e-06,1.6023833025628677e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,151.0,9.032236974923665,L2S_num_sum,784.8227848101266,2.6795630722658603,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.1666666666666667,0.08419098886082751,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,323.1666666666667,14.078368816763893,L2S_num_sum,812.9285714285714,2.761445992324885,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.3846153846153846,0.12498520622516861,Food_cons_Ad,1.313098154087018e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,461.0845070422535,14.85443448722166,L2S_num_sum,811.3380281690141,2.9819000371875997,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.1071428571428572,0.05952380952380953,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,564.2586206896551,9.253914995143557,L2S_num_sum,776.0689655172414,3.0874393845705157,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.4782608695652173,0.15231501081421103,Food_cons_Ad,1.111083053458246e-05,1.3169763830839466e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,67.65168539325843,3.9624804811806165,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,3.6511627906976742,0.20444274924369782,Food_cons_Ad,1.2233136649186749e-05,6.140585884490906e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,180.58139534883722,12.048584560382794,L2S_num_sum,785.1279069767442,2.6465162559854134,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.4634146341463414,0.11096890893733977,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,353.641975308642,14.891192904669067,L2S_num_sum,817.7283950617284,2.870132075599032,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,1.212090603772632e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,487.3030303030303,16.292217452178715,L2S_num_sum,814.1666666666666,3.433591318073445,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.40625,0.13364745843135695,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,599.921875,7.8374895473304385,L2S_num_sum,763.2307692307693,12.36758264947989,L2S_num_max,744.2,12.022378972310184,Adult_num,1.3235294117647058,0.15638854348545195,Food_cons_Ad,1.818135905658948e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,103.03260869565217,7.018990877613952,L2S_num_sum,710.5652173913044,2.512001976361993,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,4.733333333333333,0.2834599849117901,Food_cons_Ad,1.646423070124492e-05,6.5812138405373865e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,226.65822784810126,13.408541776030017,L2S_num_sum,787.4177215189874,2.581398491956157,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.3611111111111112,0.1205330605887255,Food_cons_Ad,6.397144853244446e-06,4.755581587605428e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,371.76623376623377,15.238443130595515,L2S_num_sum,816.3766233766233,2.672423089224308,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.542857142857143,0.1253087423620752,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,528.6231884057971,12.182700924314169,L2S_num_sum,813.2608695652174,2.7441833527700417,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.4444444444444444,0.09296222517045287,Food_cons_Ad,1.111083053458246e-05,1.1516621834463198e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,597.45,10.184385550417268,L2S_num_sum,783.4666666666667,3.4616108286735825,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.7142857142857142,0.2048172682629197,Food_cons_Ad,2.929218959117194e-05,2.944847891470018e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,119.25806451612904,11.449861259735085,L2S_num_sum,714.8817204301075,2.523375961244616,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,4.944444444444445,0.40759368495201453,Food_cons_Ad,8.984355791121704e-06,3.4305529114996184e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,235.1529411764706,12.563781321222278,L2S_num_sum,786.1294117647059,2.7707853772035396,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.4782608695652173,0.09700406104742906,Food_cons_Ad,1.313098154087018e-05,1.7200955876788253e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,416.6986301369863,16.151615704076526,L2S_num_sum,822.8904109589041,2.9145335737907145,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.173913043478261,0.1023860383161156,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,558.6666666666666,9.952488855999537,L2S_num_sum,813.0138888888889,2.867338949416921,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.2702702702702702,0.09209481216333729,Food_cons_Ad,1.919143455973334e-05,1.5301881642101587e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,612.0338983050848,7.440705258301042,L2S_num_sum,784.1186440677966,3.4167980494082357,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.6216216216216217,0.1415876905000155,Food_cons_Ad,1.919143455973334e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,144.01190476190476,9.784958278131151,L2S_num_sum,713.7142857142857,2.4608565779263096,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,5.761904761904762,0.3166896363407675,Food_cons_Ad,9.44420595439509e-06,2.863962956979358e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,294.1686746987952,14.017702372543214,L2S_num_sum,793.3855421686746,2.560627272025725,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.4545454545454546,0.1100381706526267,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,484.82666666666665,14.45516676646265,L2S_num_sum,826.7466666666667,3.204337900624929,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.5625,0.14849717603484108,Food_cons_Ad,6.06045301886316e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,576.3913043478261,10.714862425989782,L2S_num_sum,825.6086956521739,2.8512584822065485,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.5483870967741935,0.1454596694458998,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,643.1016949152543,8.499001038532894,L2S_num_sum,792.1355932203389,4.043701773980113,L2S_num_max,770.5254237288135,4.124335550842812,Adult_num,3.763157894736842,1.3283398608620198,Food_cons_Ad,0.0001848438170753264,0.00014360362508099078
