,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2121212121212122,0.08436006610348518,Food_cons_Ad,0.00043970083060005034,6.645676384204603e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.159090909090909,0.08223364850083281,Food_cons_Ad,0.0010072977955102144,0.00011091062360559969
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6447368421052633,0.11348382274142592,Food_cons_Ad,0.0007843300210741386,9.45557387486127e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9342105263157894,0.10651665929465938,Food_cons_Ad,0.0006473245320870869,7.73744937843528e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3541666666666667,0.08148436375552694,Food_cons_Ad,0.000453352965057215,6.265782247506506e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2894736842105263,0.08355452165736656,Food_cons_Ad,0.00048557833779707684,7.947622122341861e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.348314606741573,0.06984062477618663,Food_cons_Ad,0.0010352365974188032,0.00011361828757956027
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7209302325581395,0.11537266423517176,Food_cons_Ad,0.0007271721468156489,8.494548650222297e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8732394366197183,0.10214909501109148,Food_cons_Ad,0.0005740553156981396,6.976729068592116e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5918367346938775,0.11263075299182614,Food_cons_Ad,0.0005318659691024025,7.326254569308626e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2727272727272727,0.10899617098438001,Food_cons_Ad,0.00040247228819337294,6.025090697594273e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.163043478260869,0.09309301832280413,Food_cons_Ad,0.0008633290990675466,9.444216356420911e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.909090909090909,0.11571912246811637,Food_cons_Ad,0.0006965765562770689,8.687658927428804e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9393939393939394,0.11603148009223739,Food_cons_Ad,0.0005904300805944704,7.61861765076168e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4705882352941178,0.08094026447274623,Food_cons_Ad,0.0004329397864914645,6.0972390545164674e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2352941176470589,0.07384069581892326,Food_cons_Ad,0.0004129525348686481,7.187149779561997e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.129032258064516,0.08812870233220042,Food_cons_Ad,0.0008723142377473362,9.662751900860349e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9058823529411764,0.12141039670911931,Food_cons_Ad,0.0006746353701703908,7.982410763053022e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.014925373134328,0.1115098008754647,Food_cons_Ad,0.0005184913961207489,6.831422365575869e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4901960784313726,0.08573808278068805,Food_cons_Ad,0.00038926527404982344,5.374714689723228e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2285714285714286,0.08286583553358687,Food_cons_Ad,0.0003735496875450263,6.014816209415964e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.023809523809524,0.09117104916281075,Food_cons_Ad,0.0007917909720894494,9.054217797681878e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8658536585365852,0.11609706755226001,Food_cons_Ad,0.0005862088793546957,7.048113627489044e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.984375,0.11244969664607216,Food_cons_Ad,0.00045932827845078603,6.13002417731314e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,1.4583333333333333,0.08911669243175692,Food_cons_Ad,0.00040316442225484927,6.057521497097431e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.00035872110011651945,6.061324574007433e-05
