,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,609.0,2.441643841730391,L2S_num_sum,677.7647058823529,2.5618755744677,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,70.68235294117648,1.4563885886692916,Food_cons_Ad,5.322135924898481e-05,6.817985810157125e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,677.9213483146067,2.377393139707992,L2S_num_sum,751.5505617977528,2.549109642271897,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,2.8125,0.17974467651137047,Food_cons_Ad,1.3921475412895809e-05,4.117170722563992e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,708.3521126760563,2.5444221230490207,L2S_num_sum,778.1408450704225,2.5986605259312636,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,2.276923076923077,0.13955232735789797,Food_cons_Ad,1.4073718677137784e-05,4.6928510374344616e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,714.8904109589041,2.972576436556397,L2S_num_sum,779.5479452054794,3.0049452579044496,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,2.8135593220338984,0.20581064687651673,Food_cons_Ad,4.343324663518598e-05,1.563757121747656e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,700.3098591549295,3.622731250034727,L2S_num_sum,756.056338028169,3.671626338476429,L2S_num_max,730.0140845070423,3.594400572550911,Adult_num,5.049180327868853,0.9433188213103557,Food_cons_Ad,6.236401654894672e-05,2.806107717725531e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,628.5454545454545,2.4777963362926996,L2S_num_sum,697.9886363636364,2.520319426178823,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,72.69318181818181,1.7684951860933884,Food_cons_Ad,4.899446693410447e-05,6.288169020149955e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,692.6,2.5833144434066706,L2S_num_sum,766.96,2.7928118802021378,L2S_num_max,743.32,2.6711107113769046,Adult_num,3.0,0.1902175668803671,Food_cons_Ad,1.809718609799416e-05,7.3802108368446104e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,735.9866666666667,2.9572018264979194,L2S_num_sum,806.6666666666666,3.059136858383148,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,2.2857142857142856,0.18442777839082924,Food_cons_Ad,1.9864818228495915e-05,1.0371388072970319e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,733.3333333333334,2.7733866969749563,L2S_num_sum,798.4782608695652,3.0789974602889085,L2S_num_max,773.1014492753624,3.0857415489438176,Adult_num,2.619047619047619,0.3494041240439359,Food_cons_Ad,2.1884969234783635e-05,8.317218568119814e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,712.7826086956521,3.0313697750722186,L2S_num_sum,771.304347826087,3.068575730042939,L2S_num_max,733.2428571428571,11.035280064088626,Adult_num,3.3384615384615386,0.4632021297638338,Food_cons_Ad,4.174978746327955e-05,1.812717453049237e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,635.3076923076923,2.4220039487254326,L2S_num_sum,707.3846153846154,2.639364319755395,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,74.06593406593407,2.1568417532748314,Food_cons_Ad,4.8683419305373295e-05,5.991463734048312e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,700.253164556962,2.386431701440019,L2S_num_sum,774.379746835443,2.4852896518336274,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,3.232876712328767,0.22200188196406825,Food_cons_Ad,1.8405820279510336e-05,7.814944915804813e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,736.4303797468355,2.7639870928132946,L2S_num_sum,810.4810126582279,2.83586827965326,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,2.5277777777777777,0.18017143442660943,Food_cons_Ad,1.4141057044014041e-05,6.935239834976389e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,741.3513513513514,2.747987883082003,L2S_num_sum,805.7567567567568,2.9287990805711206,L2S_num_max,779.0,2.8201685429925742,Adult_num,4.421875,1.294602019402439,Food_cons_Ad,7.760746782488657e-05,6.000739471300005e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,717.2428571428571,3.115807271664211,L2S_num_sum,770.5857142857143,3.1296017286842397,L2S_num_max,742.7,3.131708534280497,Adult_num,6.476923076923077,1.341122465495087,Food_cons_Ad,0.00011833831947359118,5.379708804379341e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,638.1463414634146,2.1345244212785386,L2S_num_sum,708.6463414634146,2.349048379671862,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,76.47560975609755,1.8371050640852946,Food_cons_Ad,4.40392919370723e-05,5.6963018690181594e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,707.4880952380952,2.6923690024881632,L2S_num_sum,781.8095238095239,2.845438831356904,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,3.08974358974359,0.2449529829337002,Food_cons_Ad,1.3748249903902538e-05,4.6434880212374345e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,740.2236842105264,2.7744826408331336,L2S_num_sum,813.2894736842105,2.9165478144891246,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,2.393939393939394,0.14624880272263155,Food_cons_Ad,1.552991086083685e-05,1.047181253285194e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,740.7462686567164,3.6075792923764536,L2S_num_sum,807.2388059701492,3.642560217131817,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,2.5254237288135593,0.2070582863802645,Food_cons_Ad,1.3804365209632752e-05,9.870862342040168e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,719.9152542372881,3.525086527954936,L2S_num_sum,776.4067796610169,3.7108461437142597,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,3.75,0.39987822821778807,Food_cons_Ad,5.097910480573129e-05,1.7018118424460148e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,636.2613636363636,2.32981304373372,L2S_num_sum,705.8295454545455,2.570338685652664,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,77.07954545454545,1.9330636313504563,Food_cons_Ad,4.309655480080469e-05,5.655050465698124e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,711.746835443038,2.5538960540695483,L2S_num_sum,787.2911392405064,2.6583051255362897,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,3.5945945945945947,0.24484233108935377,Food_cons_Ad,1.002305691581215e-05,4.092569933188571e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,745.3452380952381,2.545878180654779,L2S_num_sum,816.797619047619,2.6918514425442748,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,2.88,0.16974809104792432,Food_cons_Ad,1.9429099384002482e-05,6.1137512006672695e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,751.1830985915493,2.9691444654652264,L2S_num_sum,817.4507042253521,2.9655153312768383,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,3.0,0.20215188501566,Food_cons_Ad,2.0476985200098252e-05,8.542044290814557e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,729.4137931034483,2.744078427132147,L2S_num_sum,785.6896551724138,2.897545417659525,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,4.113207547169812,0.49720581908311295,Food_cons_Ad,3.560516148582106e-05,2.5340936997696485e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,641.5393258426966,2.310822794301579,L2S_num_sum,713.8426966292135,2.398708947754587,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,76.52808988764045,1.5459500855187187,Food_cons_Ad,3.877312556386317e-05,4.923930162375026e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,714.0930232558139,2.6701280041751505,L2S_num_sum,788.2790697674419,2.6426808903159738,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,3.8214285714285716,0.2267032265361295,Food_cons_Ad,1.205777631877983e-05,3.6715210563153157e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,751.925925925926,2.9434368180382715,L2S_num_sum,822.5185185185185,2.7996423443925433,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,3.0704225352112675,0.20587345809813473,Food_cons_Ad,2.1514608216964217e-05,1.2551423092449166e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,756.0454545454545,3.3697842763420978,L2S_num_sum,821.3030303030303,3.3318390378105964,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,3.6875,0.3995750470862367,Food_cons_Ad,2.222166106916492e-05,9.333923899270633e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,720.6615384615385,11.73059520677981,L2S_num_sum,773.4615384615385,12.496462517200097,L2S_num_max,743.9384615384615,12.01861290719598,Adult_num,5.967741935483871,0.8765611568090268,Food_cons_Ad,4.2663665299457325e-05,1.7813484023607873e-05
