,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,661.0886075949367,7.124209582751875,L2S_num_sum,676.6455696202531,7.35906284107943,L2S_num_max,661.0886075949367,7.124209582751875,Adult_num,365.1898734177215,6.381648570515422,Food_cons_Ad,0.004512211844797423,0.0005787827823453112
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,596.5569620253165,12.010553982115088,L2S_num_sum,609.1772151898734,12.340047816026004,L2S_num_max,596.5569620253165,12.010553982115088,Adult_num,277.0253164556962,5.3041530115798246,Food_cons_Ad,0.006398853883948078,0.0008255786453900774
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,404.64864864864865,18.753851214331487,L2S_num_sum,412.1081081081081,19.161771298393944,L2S_num_max,404.7162162162162,18.738832490877506,Adult_num,241.83783783783784,4.636989977983047,Food_cons_Ad,0.009657236337875715,0.0012085964130258522
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,246.94285714285715,14.918632113793215,L2S_num_sum,250.94285714285715,15.166008709332422,L2S_num_max,246.94285714285715,14.918632113793215,Adult_num,189.78571428571428,4.732246668653105,Food_cons_Ad,0.010003556908736071,0.0012503131164811202
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,647.1341463414634,4.918019953549556,L2S_num_sum,664.390243902439,5.155917544574988,L2S_num_max,647.1341463414634,4.918019953549556,Adult_num,712.719512195122,3.1427578568474277,Food_cons_Ad,0.004363181269751134,0.0005526839421554354
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,670.1190476190476,7.871428189640413,L2S_num_sum,686.3571428571429,8.138954636511913,L2S_num_max,670.1190476190476,7.871428189640413,Adult_num,360.92857142857144,5.565104830204575,Food_cons_Ad,0.004597611171435065,0.0006096727104327334
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,564.3947368421053,12.56610700434668,L2S_num_sum,576.7236842105264,13.044184005924812,L2S_num_max,564.3947368421053,12.56610700434668,Adult_num,291.5921052631579,5.805447460928971,Food_cons_Ad,0.007631811530543487,0.0009719482330234901
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,455.2985074626866,15.382195781130061,L2S_num_sum,463.8955223880597,15.705238481230086,L2S_num_max,455.2985074626866,15.382195781130061,Adult_num,242.0,3.50350344781688,Food_cons_Ad,0.00921408964872363,0.0012113324012236542
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,260.93220338983053,14.69842694873362,L2S_num_sum,265.4406779661017,15.01542692354572,L2S_num_max,260.93220338983053,14.69842694873362,Adult_num,199.01694915254237,3.391767418582168,Food_cons_Ad,0.010568659668327157,0.0014189431303787672
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,632.2840909090909,6.17328464245834,L2S_num_sum,649.9204545454545,6.441911925486361,L2S_num_max,632.2840909090909,6.17328464245834,Adult_num,705.2613636363636,3.424910829452742,Food_cons_Ad,0.004921432195238412,0.0006155895180517339
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,656.9493670886076,8.159376792643473,L2S_num_sum,672.5569620253165,8.423621499546492,L2S_num_max,656.9493670886076,8.159376792643473,Adult_num,375.1645569620253,5.710716120090988,Food_cons_Ad,0.005267415891236605,0.000701377752136162
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,538.0238095238095,13.925586766046136,L2S_num_sum,548.9047619047619,14.317997563574579,L2S_num_max,538.0238095238095,13.925586766046136,Adult_num,294.82142857142856,5.037500242779997,Food_cons_Ad,0.008796110247336227,0.0010793956782902373
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,405.1267605633803,16.271018656485655,L2S_num_sum,412.2957746478873,16.63246194913475,L2S_num_max,405.1267605633803,16.271018656485655,Adult_num,246.16901408450704,3.431009373071694,Food_cons_Ad,0.010631571047964004,0.0013412782866251641
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,258.98275862068965,13.484514014112634,L2S_num_sum,263.2931034482759,13.747089195736278,L2S_num_max,258.98275862068965,13.484514014112634,Adult_num,199.9655172413793,3.545569350456962,Food_cons_Ad,0.010689942521479343,0.0014363594131449296
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,648.2134831460675,4.738958779534245,L2S_num_sum,665.6741573033707,4.833879184210454,L2S_num_max,648.2134831460675,4.738958779534245,Adult_num,709.5505617977528,3.173321954313662,Food_cons_Ad,0.004399537067642997,0.0005134148597317693
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,633.3488372093024,10.668205410810174,L2S_num_sum,648.0116279069767,11.020146880155645,L2S_num_max,633.3488372093024,10.668205410810174,Adult_num,384.25581395348837,5.923201754775313,Food_cons_Ad,0.006289634452500905,0.0008272382333935068
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,511.60493827160496,14.65885396936501,L2S_num_sum,522.0370370370371,15.022251442735843,L2S_num_max,511.60493827160496,14.65885396936501,Adult_num,303.71604938271605,4.426464832800426,Food_cons_Ad,0.009917607143603121,0.0012251414163585066
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,378.9848484848485,19.018951319373294,L2S_num_sum,386.3333333333333,19.481296192011996,L2S_num_max,378.9848484848485,19.018951319373294,Adult_num,237.13636363636363,4.093424505087574,Food_cons_Ad,0.010836365472864552,0.0014122603108188087
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,198.24615384615385,12.511034183126549,L2S_num_sum,201.8,12.798835584055773,L2S_num_max,198.26153846153846,12.507272440677282,Adult_num,183.265625,4.341523977838751,Food_cons_Ad,0.01074043269109366,0.0013862287206956984
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,619.4565217391304,6.530029370121427,L2S_num_sum,635.6304347826087,6.774095521653041,L2S_num_max,619.4565217391304,6.530029370121427,Adult_num,715.4347826086956,3.427820482515127,Food_cons_Ad,0.006405207158800337,0.0007673993834332605
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,594.1645569620254,13.358153185733077,L2S_num_sum,607.3037974683544,13.715632798646558,L2S_num_max,594.1645569620254,13.358153185733077,Adult_num,398.55696202531647,5.268566090650822,Food_cons_Ad,0.007968293857813974,0.0010565516322269116
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,495.8961038961039,15.479338028976095,L2S_num_sum,506.0,15.807475497786598,L2S_num_max,495.8961038961039,15.479338028976095,Adult_num,302.83116883116884,4.558100755887382,Food_cons_Ad,0.010300474505923862,0.00128214251881237
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,336.1159420289855,15.690861261370113,L2S_num_sum,341.9710144927536,16.018504471810843,L2S_num_max,336.1159420289855,15.690861261370113,Adult_num,242.71014492753622,4.319314729346418,Food_cons_Ad,0.011897884294387236,0.0014774280212817576
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,215.08333333333334,15.62576627122934,L2S_num_sum,218.81666666666666,15.953401274996331,L2S_num_max,215.08333333333334,15.62576627122934,Adult_num,177.76666666666668,5.784372413534224,Food_cons_Ad,0.010408659713980287,0.0013935991059152192
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,605.741935483871,10.967853311867461,L2S_num_sum,620.9247311827957,11.34170314127144,L2S_num_max,605.741935483871,10.967853311867461,Adult_num,704.3978494623656,5.090259189143211,Food_cons_Ad,0.007097691950322749,0.0009557636867431733
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,588.2470588235294,12.44435126466696,L2S_num_sum,601.4823529411765,12.872381697974506,L2S_num_max,588.2470588235294,12.44435126466696,Adult_num,408.49411764705883,5.832191729734565,Food_cons_Ad,0.008736154909932459,0.0010942699924995193
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,457.47945205479454,17.042007700967876,L2S_num_sum,466.7808219178082,17.463543746573503,L2S_num_max,457.47945205479454,17.042007700967876,Adult_num,310.16438356164383,4.369493216151411,Food_cons_Ad,0.011653185733167802,0.001469163708426588
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,301.52777777777777,13.425764888498719,L2S_num_sum,307.27777777777777,13.643605618213439,L2S_num_max,301.52777777777777,13.425764888498719,Adult_num,240.41666666666666,3.302364946671032,Food_cons_Ad,0.012732548841359225,0.001535049797733254
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,193.05084745762713,11.83160197177359,L2S_num_sum,196.96610169491527,12.059563021028172,L2S_num_max,189.85,12.06507367672733,Adult_num,172.77966101694915,4.531471080766295,Food_cons_Ad,0.010670968332848982,0.0014442715802228325
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,588.3214285714286,9.011772130008781,L2S_num_sum,603.2142857142857,9.333114159614695,L2S_num_max,588.3214285714286,9.011772130008781,Adult_num,715.6666666666666,3.3555912072768628,Food_cons_Ad,0.008251078315723148,0.0010446307201041033
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,542.8795180722891,13.503761380968452,L2S_num_sum,554.6024096385543,13.868276881472761,L2S_num_max,542.8795180722891,13.503761380968452,Adult_num,422.6024096385542,4.805470599345531,Food_cons_Ad,0.010773221924844907,0.001321702410633188
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,390.8,16.027386471821192,L2S_num_sum,398.58666666666664,16.430252182689912,L2S_num_max,390.8933333333333,15.99868883516535,Adult_num,312.88,4.322159953850234,Food_cons_Ad,0.013938651380857385,0.0016762234742064845
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,285.4927536231884,14.63338018062913,L2S_num_sum,290.42028985507244,14.876593896094583,L2S_num_max,285.4927536231884,14.63338018062913,Adult_num,233.05797101449275,5.353484577932382,Food_cons_Ad,0.01273632015587368,0.0015844009610356492
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,150.94915254237287,12.531956200065439,L2S_num_sum,153.72881355932202,12.75488997594055,L2S_num_max,151.10169491525423,12.508832529141653,Adult_num,148.47457627118644,6.887904166441364,Food_cons_Ad,0.009499498880644776,0.0013401681524813803
