,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8181818181818181,0.1568476701140922,L2S_num_sum,1.8181818181818181,0.1568476701140922,L2S_num_max,1.7058823529411764,0.1408492940868076,Adult_num,20.716216216216218,1.0734796159434437,Food_cons_Ad,0.0006930306275688225,9.971538666578266e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4166666666666667,0.11529809536003095,L2S_num_sum,1.4166666666666667,0.11529809536003095,L2S_num_max,1.3488372093023255,0.0991867313438453,Adult_num,15.342857142857143,0.8990184927029186,Food_cons_Ad,0.0004459578636521948,7.514292990330939e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.0533333333333332,0.20436086553781124,L2S_num_sum,3.066666666666667,0.20474843570079332,L2S_num_max,3.0,0.19906541544688172,Adult_num,50.573170731707314,1.128459482353586,Food_cons_Ad,0.0029596444041509176,0.0003394716269980812
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.75,0.20027965522865138,L2S_num_sum,2.764705882352941,0.19999741773884294,L2S_num_max,2.7,0.19765708431869186,Adult_num,39.726190476190474,1.0657327726261916,Food_cons_Ad,0.0018840673816558264,0.00021877586131184248
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1176470588235294,0.17854984216207387,L2S_num_sum,2.1372549019607843,0.17936622158477286,L2S_num_max,2.0350877192982457,0.1659727011265307,Adult_num,28.013157894736842,1.0493930444656348,Food_cons_Ad,0.0010838110148733617,0.00013867182009870456
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0833333333333335,0.18791817041118075,L2S_num_sum,2.0833333333333335,0.18791817041118075,L2S_num_max,2.0392156862745097,0.17923756677688532,Adult_num,23.73134328358209,0.9855542053135097,Food_cons_Ad,0.000840460516731318,0.00011539957702986918
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5806451612903225,0.17824830782883527,L2S_num_sum,1.5625,0.17353941171778484,L2S_num_max,1.5588235294117647,0.16988607103342324,Adult_num,16.847457627118644,0.929990466232574,Food_cons_Ad,0.0004960975088206993,8.235913542214431e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.3875,0.20476425932944003,L2S_num_sum,3.3875,0.20476425932944003,L2S_num_max,3.3132530120481927,0.2020521450134767,Adult_num,50.56818181818182,1.121393028134636,Food_cons_Ad,0.002884305033619445,0.0003196437020553389
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.5081967213114753,0.19921012167823154,L2S_num_sum,2.5,0.19614206099395703,L2S_num_max,2.4307692307692306,0.19111166536622842,Adult_num,38.78481012658228,1.1109602511674823,Food_cons_Ad,0.0017876802113742812,0.0002164783743836943
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.1818181818181817,0.1585321523043875,L2S_num_sum,2.1791044776119404,0.1561716533699219,L2S_num_max,2.161764705882353,0.15483188384610047,Adult_num,27.607142857142858,0.9772245548008381,Food_cons_Ad,0.0009769594562907863,0.00011815863819292538
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.127659574468085,0.19855402654809204,L2S_num_sum,2.125,0.19439166794740945,L2S_num_max,2.0588235294117645,0.1866353574006399,Adult_num,22.08450704225352,0.9957144546507792,Food_cons_Ad,0.0007499151865949805,0.00010305005507339276
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.13530735681433145,L2S_num_sum,1.696969696969697,0.1340288334314707,L2S_num_max,1.6111111111111112,0.12772600745580223,Adult_num,16.896551724137932,0.8952011792577536,Food_cons_Ad,0.0004587879482452852,7.440955889295443e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.6744186046511627,0.23592636082742835,L2S_num_sum,3.697674418604651,0.23629016422136442,L2S_num_max,3.67816091954023,0.23150325941875735,Adult_num,51.51685393258427,0.923132568157961,Food_cons_Ad,0.0028937868723664622,0.00031564753168485723
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.76,0.1664033956687485,L2S_num_sum,2.7866666666666666,0.1679696812338876,L2S_num_max,2.736842105263158,0.16582427927602936,Adult_num,36.83720930232558,1.1403386428066233,Food_cons_Ad,0.0016842774113644064,0.0001940994258882941
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.435483870967742,0.19325069650207743,L2S_num_sum,2.4516129032258065,0.1933279195607049,L2S_num_max,2.4444444444444446,0.19170960953218535,Adult_num,26.333333333333332,0.9984555975339681,Food_cons_Ad,0.0009316013655971401,0.00011701246639394295
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.2222222222222223,0.17468483483428318,L2S_num_sum,2.2222222222222223,0.17468483483428318,L2S_num_max,2.2181818181818183,0.17152692967375646,Adult_num,20.742424242424242,1.089964950156218,Food_cons_Ad,0.0005477052958095715,8.175921929466067e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.1904761904761907,0.20515452728973388,L2S_num_sum,2.2142857142857144,0.2031566061038062,L2S_num_max,2.1363636363636362,0.19934063903514462,Adult_num,13.46875,0.8460250046728797,Food_cons_Ad,0.0003325285103523027,5.290622649049298e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.4204545454545454,0.20554079782059825,L2S_num_sum,3.4318181818181817,0.20495141416847787,L2S_num_max,3.4157303370786516,0.20327313272354358,Adult_num,44.92391304347826,1.158614435166856,Food_cons_Ad,0.0023793316593893653,0.0002608000170352956
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.2253521126760565,0.23238522023341804,L2S_num_sum,3.23943661971831,0.2326168071459117,L2S_num_max,3.189189189189189,0.22412417526215295,Adult_num,34.49367088607595,1.2186841193301103,Food_cons_Ad,0.0014920477330996947,0.00018196895309575902
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.734375,0.21962516261478654,L2S_num_sum,2.734375,0.21962516261478654,L2S_num_max,2.5416666666666665,0.20549712615409008,Adult_num,25.2987012987013,1.0393924258213203,Food_cons_Ad,0.0009878804230089883,0.00012563385361642545
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3448275862068964,0.1976139032858976,L2S_num_sum,2.3448275862068964,0.1976139032858976,L2S_num_max,2.3333333333333335,0.1911408902476663,Adult_num,18.6231884057971,0.9075090386740459,Food_cons_Ad,0.000584328678568723,8.92378681026818e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.076923076923077,0.22158981261209207,L2S_num_sum,2.076923076923077,0.22158981261209207,L2S_num_max,1.9767441860465116,0.20645285646203235,Adult_num,15.1,1.0433269254870825,Food_cons_Ad,0.0003255111244093798,5.6128122392003984e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.511111111111111,0.18308252810137593,L2S_num_sum,3.5555555555555554,0.1896913263137759,L2S_num_max,3.4945054945054945,0.18248965138580442,Adult_num,44.903225806451616,1.2946165112509602,Food_cons_Ad,0.002391608987825604,0.0002637126286388118
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.717948717948718,0.25475657215223557,L2S_num_sum,3.7564102564102564,0.2555972792815351,L2S_num_max,3.682926829268293,0.24286137347679707,Adult_num,33.870588235294115,1.1095193189530346,Food_cons_Ad,0.0015105857398134627,0.00017727536752572487
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.015151515151515,0.2131924333385962,L2S_num_sum,3.0303030303030303,0.2148015802246146,L2S_num_max,2.9565217391304346,0.20895834560932247,Adult_num,24.65753424657534,1.1048907426998045,Food_cons_Ad,0.0008789317275438942,0.00011961300189086624
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.5245901639344264,0.18496278960745352,L2S_num_sum,2.557377049180328,0.18631395760909633,L2S_num_max,2.540983606557377,0.18491435100779946,Adult_num,17.625,0.8661242208160409,Food_cons_Ad,0.0004809276884751483,6.923702720923969e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.12,0.20130188518638326,L2S_num_sum,2.16,0.20275651427668764,L2S_num_max,2.1923076923076925,0.19230769230769237,Adult_num,14.338983050847459,0.9073407266985473,Food_cons_Ad,0.0003531262075047657,6.0401772502634784e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.349397590361446,0.24569985855431672,L2S_num_sum,4.36144578313253,0.2439863335493678,L2S_num_max,4.333333333333333,0.24328817789278315,Adult_num,41.69047619047619,1.3293086334825017,Food_cons_Ad,0.0021274835532051257,0.0002466425962070606
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.7142857142857144,0.23519537322732414,L2S_num_sum,3.779220779220779,0.23791600370723137,L2S_num_max,3.6835443037974684,0.22968891073548822,Adult_num,30.265060240963855,1.138651776772858,Food_cons_Ad,0.0013109806464057284,0.00015839618397503211
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.125,0.23831834784723335,L2S_num_sum,3.125,0.23831834784723335,L2S_num_max,3.0294117647058822,0.22948829231681744,Adult_num,21.16216216216216,0.8760727864864595,Food_cons_Ad,0.0007532200365310641,9.98458160783157e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.6031746031746033,0.23025140708752953,L2S_num_sum,2.6031746031746033,0.23025140708752953,L2S_num_max,2.5606060606060606,0.2213844843709261,Adult_num,16.72463768115942,0.8949236533113801,Food_cons_Ad,0.00050312157892626,7.262287729490066e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.5208333333333335,0.24187063415037088,L2S_num_sum,2.5625,0.24354476265861216,L2S_num_max,2.5098039215686274,0.22987217081965244,Adult_num,11.05084745762712,0.8562431803389778,Food_cons_Ad,0.00033000923340758854,6.035090759865317e-05
