,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,615.5294117647059,2.4387504397468183,L2S_num_sum,678.035294117647,2.5674894307983993,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,105.97647058823529,1.996984875055689,Food_cons_Ad,7.460129073219652e-05,9.598172799613875e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,686.2808988764045,2.4366324974210802,L2S_num_sum,752.438202247191,2.553360813589975,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,3.686046511627907,0.20275909968563377,Food_cons_Ad,1.6413726926087724e-05,4.700064489942656e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,716.9295774647887,2.5231582476573116,L2S_num_sum,779.5492957746479,2.580907201909233,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,2.426470588235294,0.1486198969851933,Food_cons_Ad,1.5824516215920473e-05,4.964480877503024e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,724.4246575342465,2.9920568237607186,L2S_num_sum,781.5342465753424,2.9892044593443914,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,3.3230769230769233,0.24817380338462508,Food_cons_Ad,3.127493039363952e-05,9.32553223000979e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,707.9154929577464,3.7683819881216523,L2S_num_sum,756.4929577464789,4.093518124988861,L2S_num_max,728.3239436619718,3.9586278259951873,Adult_num,8.63768115942029,2.041864798691387,Food_cons_Ad,0.00015461042076531583,7.473435685753797e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,634.7613636363636,2.4748470456194966,L2S_num_sum,698.3522727272727,2.5277994492386826,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,109.27272727272727,2.351144548460451,Food_cons_Ad,7.577861899722458e-05,9.025808450539484e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,700.84,2.597298665991333,L2S_num_sum,767.8133333333334,2.8033887687205614,L2S_num_max,743.32,2.6711107113769046,Adult_num,4.315068493150685,0.23801301424515342,Food_cons_Ad,1.6778476413334117e-05,5.053344142747727e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,744.1066666666667,2.933532343781471,L2S_num_sum,807.7333333333333,3.0527101138232955,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,3.492957746478873,0.5987489436817474,Food_cons_Ad,2.8741239316729832e-05,1.2611788188497545e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,742.2608695652174,2.8275719096923537,L2S_num_sum,800.072463768116,3.101048886202941,L2S_num_max,772.9855072463768,3.112174807878325,Adult_num,3.8153846153846156,0.7175319303040926,Food_cons_Ad,3.8180854018837904e-05,2.2428502509484977e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,722.0434782608696,3.2512988277929997,L2S_num_sum,772.9855072463768,3.270713567963212,L2S_num_max,732.5285714285715,11.079175276849059,Adult_num,5.223880597014926,0.9963345067567986,Food_cons_Ad,0.00011259936918379887,7.417602111157626e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,641.7692307692307,2.465343518160106,L2S_num_sum,707.6813186813187,2.628010994604184,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,110.31868131868131,2.806275851819068,Food_cons_Ad,7.314722599690151e-05,9.182799852753498e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,708.1772151898734,2.411413915180233,L2S_num_sum,775.3544303797469,2.492444797654555,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,4.481012658227848,0.24228488753846458,Food_cons_Ad,1.6646044291810812e-05,4.364411903470881e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,745.4810126582279,2.701704701821323,L2S_num_sum,811.9873417721519,2.8320105168080305,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,3.5405405405405403,0.23024638637993394,Food_cons_Ad,2.7137361851131705e-05,8.377272361333298e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,749.7567567567568,3.3179535189328524,L2S_num_sum,806.1756756756756,3.6239545139503457,L2S_num_max,777.8243243243244,3.4374054789257444,Adult_num,6.72463768115942,2.164473681122199,Food_cons_Ad,0.00024039796974823868,0.00021244616429400676
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,722.1285714285714,3.3731936461089314,L2S_num_sum,768.4428571428572,3.8634902913800993,L2S_num_max,739.1285714285714,3.720845060217018,Adult_num,12.447761194029852,2.917862731983795,Food_cons_Ad,0.00029055344300779585,0.00012604310213211854
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,645.4756097560976,2.1744336922265113,L2S_num_sum,709.1463414634146,2.3435138567959726,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,113.7560975609756,2.4289085616478148,Food_cons_Ad,7.212185452325977e-05,9.121028086192722e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,715.4761904761905,2.669577237114793,L2S_num_sum,782.75,2.8197868089154885,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,4.426829268292683,0.2738368067835956,Food_cons_Ad,1.5238965199605193e-05,4.451773028942793e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,749.0657894736842,2.7683255770341897,L2S_num_sum,814.75,2.900884620068052,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,3.1232876712328768,0.18704748080606434,Food_cons_Ad,2.71878656262889e-05,1.1297429305866571e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,749.8805970149253,3.6070263099358937,L2S_num_sum,809.1194029850747,3.5950316479836975,L2S_num_max,781.0149253731344,3.673926401627303,Adult_num,3.3666666666666667,0.26993059022735755,Food_cons_Ad,2.3599036755270182e-05,8.58536514666994e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,729.6271186440678,3.532507326246507,L2S_num_sum,778.6101694915254,3.7852197214503494,L2S_num_max,748.7457627118644,3.7145041839729007,Adult_num,6.175438596491228,0.6465266786851058,Food_cons_Ad,4.2795304212147754e-05,1.772144548264715e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,642.3522727272727,2.3465463946886156,L2S_num_sum,706.2386363636364,2.5567740620830586,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,115.35227272727273,2.5058989846346797,Food_cons_Ad,7.521619059206494e-05,9.37715045099675e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,720.1898734177215,2.5557132508366696,L2S_num_sum,788.4177215189874,2.6567452318915374,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,4.846153846153846,0.28097454392045856,Food_cons_Ad,1.7002937636254976e-05,4.442099710138529e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,754.1309523809524,2.5256447040196033,L2S_num_sum,818.1904761904761,2.6627989121614495,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,3.6296296296296298,0.23988451725498175,Food_cons_Ad,2.186091981804211e-05,7.3857837070566775e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,761.4507042253521,2.9896393012985625,L2S_num_sum,819.7464788732394,2.9627953458706426,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,3.838235294117647,0.2671758241962839,Food_cons_Ad,2.0973920741751916e-05,6.819105785024061e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,738.948275862069,2.9029911784380253,L2S_num_sum,787.7758620689655,3.085595115900165,L2S_num_max,756.8965517241379,3.317234839188464,Adult_num,6.758620689655173,1.0792298414667718,Food_cons_Ad,6.792757758642459e-05,2.368671642835924e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,647.9325842696629,2.3178151449526467,L2S_num_sum,714.2471910112359,2.392386678428183,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,114.48314606741573,1.9240635438636025,Food_cons_Ad,6.837870681395233e-05,8.396650818568094e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,722.1627906976744,2.6598221793991423,L2S_num_sum,789.2674418604652,2.6352562995511692,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,5.686046511627907,0.351374719753427,Food_cons_Ad,1.4713433162462228e-05,4.068789496879316e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,761.074074074074,2.972132801239376,L2S_num_sum,823.9629629629629,2.8366236039537474,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,4.293333333333333,0.2921022487481459,Food_cons_Ad,1.3737026842756495e-05,4.548275194107999e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,766.0909090909091,3.45208475727851,L2S_num_sum,823.2121212121212,3.3939830999516847,L2S_num_max,792.3787878787879,3.390839514254394,Adult_num,6.015625,0.8053307598052443,Food_cons_Ad,3.970035890617606e-05,1.728433810637256e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,728.3230769230769,11.832852484882677,L2S_num_sum,773.276923076923,12.573046332645092,L2S_num_max,742.3230769230769,12.037823158301192,Adult_num,11.603174603174603,2.011810962788183,Food_cons_Ad,0.00011448408400106855,5.311256476587917e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,649.2717391304348,2.3522819968402513,L2S_num_sum,712.804347826087,2.480465444703586,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,128.45652173913044,2.6678445270151103,Food_cons_Ad,7.370257448483405e-05,8.640546226539084e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,726.1645569620254,2.5639139573771033,L2S_num_sum,792.2911392405064,2.5537488527837873,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,7.6835443037974684,0.8100200757641847,Food_cons_Ad,2.3778860803178373e-05,7.387686743191002e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,759.2987012987013,2.658512998908858,L2S_num_sum,822.961038961039,2.6384066914706783,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,4.3896103896103895,0.2894569385251811,Food_cons_Ad,1.8938915683947375e-05,6.70757217726824e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,766.3623188405797,2.6658916457814277,L2S_num_sum,821.8260869565217,2.719632494365209,L2S_num_max,790.1159420289855,2.8455957677800736,Adult_num,7.1940298507462686,1.3984935369028348,Food_cons_Ad,4.176662205499861e-05,1.7411870123603618e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,740.2833333333333,6.6310386258868785,L2S_num_sum,784.85,7.503401300306836,L2S_num_max,755.7833333333333,7.057755747817919,Adult_num,15.4,3.903294277234202,Food_cons_Ad,0.0005327138203580717,0.00032634222961879113
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,653.3870967741935,2.619291908588917,L2S_num_sum,716.9032258064516,2.5065162629756172,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,135.44086021505376,4.722511870289832,Food_cons_Ad,7.05315087894218e-05,8.982096867478168e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,726.3764705882353,2.482937655988591,L2S_num_sum,791.5882352941177,2.7305356036525694,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,7.445783132530121,0.5111892330497106,Food_cons_Ad,1.756919208498714e-05,4.107885752124097e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,768.5342465753424,2.940627747502882,L2S_num_sum,829.6575342465753,2.861411981954482,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,5.472222222222222,0.4960612555496756,Food_cons_Ad,3.588426129590029e-05,1.1784840934259537e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,770.0694444444445,2.643704423454904,L2S_num_sum,823.9861111111111,2.722313542430464,L2S_num_max,790.6388888888889,2.778135735934306,Adult_num,6.583333333333333,0.7163827366374158,Food_cons_Ad,3.36514628152665e-05,1.1167734136442825e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,743.9661016949152,5.92624481576826,L2S_num_sum,789.7627118644068,6.642289597323441,L2S_num_max,742.6166666666667,13.916276932192895,Adult_num,15.101694915254237,3.30839349432603,Food_cons_Ad,0.00043283476819202583,0.0002663051050747786
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,652.9285714285714,2.3942813942399717,L2S_num_sum,716.1666666666666,2.404864150334557,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,143.3095238095238,3.631039143833263,Food_cons_Ad,8.241735117319067e-05,1.0930865211555659e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,734.289156626506,2.6882560473481694,L2S_num_sum,798.5421686746988,2.5744455653774785,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,9.53012048192771,0.690248893471805,Food_cons_Ad,1.9480027560631586e-05,4.915917467259155e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,775.28,3.530437024730166,L2S_num_sum,834.6,3.193461789061863,L2S_num_max,801.5733333333334,3.3882240868133935,Adult_num,7.708333333333333,0.8875414645695175,Food_cons_Ad,3.6514229438650536e-05,1.3108772504658414e-05
