,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,676.7176470588236,2.5860870891543315,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,1.2083333333333333,0.10389457216622948,Food_cons_Ad,8.08060402515088e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3846153846153846,0.12498520622516864,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5806451612903225,0.12930079583275195,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.866666666666666,1.0348357949020444,L2S_num_sum,774.2876712328767,3.022397332622916,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,36.14705882352941,9.601252495159391,L2S_num_sum,748.0845070422536,3.633000238916189,L2S_num_max,730.6197183098592,3.5146354652502447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,696.7386363636364,2.5370552828834767,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,1.1764705882352942,0.06636189115503133,Food_cons_Ad,3.03022650943158e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509878,L2S_num_sum,764.48,2.8192619313993936,L2S_num_max,743.32,2.6711107113769046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.8,3.4082943810996302,L2S_num_sum,802.9333333333333,3.0659027642376,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.9,3.6178074953549313,L2S_num_sum,793.1159420289855,3.1207263177285682,L2S_num_max,773.1014492753624,3.0857415489438176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.279411764705884,5.417910238798569,L2S_num_sum,762.9565217391304,3.1231087905700656,L2S_num_max,733.3571428571429,11.032533026230173,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8888888888888888,0.5386310952684809,L2S_num_sum,706.1098901098901,2.649507547463503,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,1.24,0.08717797887081345,Food_cons_Ad,2.02015100628772e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,771.5949367088608,2.52025349874498,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.65,0.14566382089574853,L2S_num_sum,807.1518987341772,2.840684200602796,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,18.327868852459016,8.19171650485344,L2S_num_sum,800.3918918918919,2.887744121567965,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,54.65714285714286,13.363261737724283,L2S_num_sum,761.2428571428571,3.2276263297262138,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.3566455498885652,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,8.08060402515088e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4166666666666667,0.13346913374198452,L2S_num_sum,779.047619047619,2.8713525972581384,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1714285714285713,0.42105452706972096,L2S_num_sum,809.3421052631579,2.9777863337850183,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.618181818181818,1.5388331118705385,L2S_num_sum,801.4477611940298,3.7305372263692527,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,25.406779661016948,4.8934956438764825,L2S_num_sum,765.3898305084746,3.7870721176813245,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,1.28,0.14742229591663986,Food_cons_Ad,1.313098154087018e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3225806451612903,0.10763435489240598,L2S_num_sum,784.7848101265823,2.681071380532274,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.74,0.34500517594461017,L2S_num_sum,812.6666666666666,2.774842587697251,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.39344262295082,0.7600973077353661,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,29.775862068965516,6.02470428889014,L2S_num_sum,774.7241379310345,3.1612055087053053,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.1923076923076923,0.07882269819968923,Food_cons_Ad,6.06045301886316e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7941176470588236,0.2453830784621347,L2S_num_sum,785.0,2.6422847966577003,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.875,0.3513078533027803,L2S_num_sum,817.4691358024692,2.8729306250703304,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
