,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,79.5764705882353,2.4377043243005896,L2S_num_sum,80.11764705882354,2.4533982471872293,L2S_num_max,79.5764705882353,2.4377043243005896,Adult_num,333.6588235294118,5.771793504937168,Food_cons_Ad,0.020600977099508776,0.00227047432445233
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,56.57303370786517,2.358340319033779,L2S_num_sum,57.12359550561798,2.3821465363647945,L2S_num_max,56.57303370786517,2.358340319033779,Adult_num,229.61797752808988,5.225079616764366,Food_cons_Ad,0.012972490480180248,0.0014196721525399044
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,39.394366197183096,1.8284008992521557,L2S_num_sum,39.57746478873239,1.8338052894925947,L2S_num_max,39.394366197183096,1.8284008992521557,Adult_num,167.0,4.221340818964888,Food_cons_Ad,0.008354761278968984,0.0010319212169131817
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,24.91780821917808,1.5633202169443163,L2S_num_sum,25.10958904109589,1.564513438671986,L2S_num_max,24.931506849315067,1.5605887113516514,Adult_num,114.26027397260275,4.366619060933826,Food_cons_Ad,0.004611741850991033,0.0005872920325243205
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.46376811594203,0.9408281414302669,L2S_num_sum,13.623188405797102,0.9528754547458907,L2S_num_max,13.140845070422536,0.94182830344932,Adult_num,71.98591549295774,3.4074420244515653,Food_cons_Ad,0.00243800481228829,0.0003326736261612693
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.38636363636364,2.6019661311585898,L2S_num_sum,80.98863636363636,2.623466080073694,L2S_num_max,80.38636363636364,2.6019661311585898,Adult_num,325.7613636363636,6.192657412633612,Food_cons_Ad,0.02020691626244516,0.002197137778585499
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.626666666666665,2.40890041330089,L2S_num_sum,57.026666666666664,2.4273942083317745,L2S_num_max,56.626666666666665,2.40890041330089,Adult_num,230.14666666666668,4.927572482528348,Food_cons_Ad,0.01309399930978174,0.0015625026615285113
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,38.17567567567568,2.169626254725378,L2S_num_sum,38.432432432432435,2.182363514087376,L2S_num_max,37.68,2.1971447483142854,Adult_num,156.65333333333334,5.044968712421248,Food_cons_Ad,0.007546422228394906,0.0009214154004435723
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,22.0,1.6146177945061457,L2S_num_sum,22.08695652173913,1.6177483128613956,L2S_num_max,22.0,1.6146177945061457,Adult_num,109.98550724637681,4.158952419987927,Food_cons_Ad,0.004452588483163029,0.0005771195800476255
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.059701492537313,0.9986151870114698,L2S_num_sum,14.104477611940299,1.0043177541121533,L2S_num_max,13.867647058823529,1.0023905604691243,Adult_num,74.10144927536231,3.1942740309227617,Food_cons_Ad,0.002426406301407262,0.0003311486240606616
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,82.7032967032967,2.6337016715312025,L2S_num_sum,83.3076923076923,2.6511771895290117,L2S_num_max,82.7032967032967,2.6337016715312025,Adult_num,325.5824175824176,6.257324224874827,Food_cons_Ad,0.019966406664722363,0.002137282689607694
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.265822784810126,2.3436302355948246,L2S_num_sum,58.68354430379747,2.3746431976331497,L2S_num_max,58.265822784810126,2.3436302355948246,Adult_num,230.0379746835443,4.853900650155058,Food_cons_Ad,0.012984456664085008,0.0015013621681110156
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,41.51898734177215,2.1499953397361744,L2S_num_sum,41.91139240506329,2.1666371960209085,L2S_num_max,41.51898734177215,2.1499953397361744,Adult_num,162.9367088607595,4.226058700829897,Food_cons_Ad,0.007888740822616997,0.0009283346606981386
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,23.76388888888889,1.632932433260637,L2S_num_sum,23.916666666666668,1.6303256296954733,L2S_num_max,23.175675675675677,1.6414383697082804,Adult_num,102.3108108108108,4.788179852487672,Food_cons_Ad,0.003966123728022642,0.0005132500303777606
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,13.544117647058824,1.1895495018504623,L2S_num_sum,13.617647058823529,1.190212760095986,L2S_num_max,13.544117647058824,1.1895495018504623,Adult_num,70.17142857142858,3.7400507867684385,Food_cons_Ad,0.0022236885395589116,0.0003142576243399138
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,81.5,2.5965400970831,L2S_num_sum,82.07317073170732,2.6243698710463184,L2S_num_max,81.5,2.5965400970831,Adult_num,317.4512195121951,5.562628355221575,Food_cons_Ad,0.019189168048848234,0.0021602363102255755
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,61.92857142857143,2.0925780459644954,L2S_num_sum,62.44047619047619,2.11423278311088,L2S_num_max,61.92857142857143,2.0925780459644954,Adult_num,233.02380952380952,4.715423606711017,Food_cons_Ad,0.012988993784428242,0.0014618631488452637
