,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,220.24705882352941,4.832746198734979,L2S_num_sum,223.0235294117647,4.909773493967877,L2S_num_max,220.24705882352941,4.832746198734979,Adult_num,601.6941176470589,7.35643211248534,Food_cons_Ad,0.025889482885904546,0.0028335612179503683
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,174.7191011235955,5.427909677191579,L2S_num_sum,176.64044943820224,5.465446459605277,L2S_num_max,174.7191011235955,5.427909677191579,Adult_num,395.4943820224719,6.041736934675378,Food_cons_Ad,0.02110274709326657,0.0022621479441559487
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,129.7887323943662,4.447227585402085,L2S_num_sum,130.9718309859155,4.503205736341309,L2S_num_max,129.7887323943662,4.447227585402085,Adult_num,281.23943661971833,5.0314289800193785,Food_cons_Ad,0.015960985478030678,0.0019277441787579654
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,82.13698630136986,4.321432334692182,L2S_num_sum,82.84931506849315,4.3640756731875925,L2S_num_max,82.13698630136986,4.321432334692182,Adult_num,188.73972602739727,5.5745271450492115,Food_cons_Ad,0.009612348934041724,0.0011886346673509948
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,42.521126760563384,2.81336699795153,L2S_num_sum,42.985915492957744,2.8526871766574384,L2S_num_max,42.54929577464789,2.807491324685949,Adult_num,124.21126760563381,5.009002579178051,Food_cons_Ad,0.005137699254286863,0.0006758351073288105
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,223.375,5.144218749868582,L2S_num_sum,226.23863636363637,5.22927801593758,L2S_num_max,223.375,5.144218749868582,Adult_num,588.1818181818181,8.32460167608341,Food_cons_Ad,0.025972232106168117,0.002794472517040633
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,175.28,4.96817112470216,L2S_num_sum,176.90666666666667,5.027498198720526,L2S_num_max,175.28,4.96817112470216,Adult_num,396.3466666666667,5.716689438664491,Food_cons_Ad,0.02125305253234346,0.0024829845058838874
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,120.48,5.196164905940699,L2S_num_sum,121.58666666666667,5.227511882385393,L2S_num_max,120.48,5.196164905940699,Adult_num,263.49333333333334,6.545017314847351,Food_cons_Ad,0.014606823060023737,0.0017322252533854454
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,75.8840579710145,4.344967801593185,L2S_num_sum,76.3768115942029,4.3752530775310285,L2S_num_max,75.8840579710145,4.344967801593185,Adult_num,186.8695652173913,5.276575373679116,Food_cons_Ad,0.009346038326509834,0.0011777720868013798
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.47826086956522,2.9522780586476123,L2S_num_sum,43.85507246376812,2.9760535729130635,L2S_num_max,42.871428571428574,2.9724004024723136,Adult_num,130.5072463768116,4.713470529040726,Food_cons_Ad,0.0057513699149011385,0.0007556057067156247
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,227.15384615384616,5.454080102306381,L2S_num_sum,229.63736263736263,5.51380809671088,L2S_num_max,227.15384615384616,5.454080102306381,Adult_num,586.0,8.711535024944943,Food_cons_Ad,0.026100362100968146,0.0027646351395409345
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,179.37974683544303,5.1495109569332485,L2S_num_sum,181.45569620253164,5.225825238345748,L2S_num_max,179.37974683544303,5.1495109569332485,Adult_num,388.37974683544303,5.7851364628691035,Food_cons_Ad,0.02136097445435945,0.0024296674812426203
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,128.1012658227848,4.795513257110916,L2S_num_sum,129.49367088607596,4.842601219237048,L2S_num_max,128.1012658227848,4.795513257110916,Adult_num,270.7974683544304,4.924861573811584,Food_cons_Ad,0.014865639181212338,0.001718604991739782
